day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457173	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457173	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457173	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457173	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457173	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457173	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457173	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457173	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457173	204	4	5	7	14	2	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
17	123457173	201	6	6	7	14	0	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	4
18	123457173	199	7	5	9	14	0	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
19	123457173	197	7	5	11	14	0	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
20	123457173	197	5	7	11	14	0	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
21	123457173	197	5	7	11	14	0	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
22	123457173	194	8	7	11	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
23	123457173	193	2	3	2	15	4	9	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
24	123457173	192	2	4	2	15	3	10	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	3
25	123457173	190	3	5	2	15	2	9	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	3
26	123457173	187	6	5	2	15	1	9	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	3
27	123457173	187	4	6	3	15	1	9	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	3
28	123457173	187	2	7	4	15	1	7	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	3
29	123457173	185	4	5	6	15	1	6	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	4
30	123457173	191	2	0	7	8	1	12	19	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
31	123457173	191	2	0	7	8	1	10	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	2
32	123457173	191	2	0	7	8	1	9	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
33	123457173	191	1	1	7	8	1	5	26	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
34	123457173	191	1	1	7	8	1	5	26	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
35	123457173	191	1	1	7	8	1	5	26	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
