day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456990	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456990	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456990	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456990	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456990	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456990	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456990	219	1	0	0	12	2	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123456990	219	1	0	0	12	1	7	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123456990	217	2	1	0	12	0	8	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
12	123456990	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
13	123456990	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
14	123456990	217	2	0	1	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
15	123456990	217	1	1	1	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
16	123456990	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
17	123456990	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
