day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457480	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457480	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457480	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457480	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457480	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457480	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457480	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457480	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457480	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457480	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457480	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457480	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457480	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457480	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457480	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457480	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457480	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457480	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123457480	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	2	1	0	0	[]	0	4
20	123457480	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	3	0	0	[]	0	3
21	123457480	212	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	3	0	0	[]	0	4
22	123457480	207	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	3	0	0	[]	0	4
23	123457480	190	4	4	2	17	2	8	13	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	1	2	1	0	[2A 3B]	2	4
24	123457480	189	4	4	3	17	1	8	14	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	1	2	1	0	[2A 3B]	2	4
25	123457480	185	6	6	3	17	0	7	16	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	3	1	0	[2A 3B]	2	4
26	123457480	181	8	8	3	17	0	6	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	3	1	0	[2A 3B]	2	5
27	123457480	181	6	9	4	17	0	4	19	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	2	2	0	[2A 3B]	2	5
28	123457480	181	4	11	4	17	0	3	20	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[2A 3B]	2	5
29	123457480	176	8	10	6	17	0	3	20	0	0	0	0	0	0	0	0	144	0	0	3	0	0	45	1	1	3	0	[2A 3B]	2	4
