day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457151	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457151	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457151	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457151	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457151	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457151	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457151	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457151	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457151	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457151	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457151	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457151	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457151	229	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457151	229	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457151	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457151	219	1	0	0	5	4	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123457151	219	1	0	0	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
18	123457151	219	1	0	0	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
19	123457151	219	1	0	0	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
20	123457151	219	1	0	0	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
21	123457151	219	1	0	0	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
22	123457151	219	1	0	0	5	1	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
23	123457151	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
24	123457151	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
25	123457151	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
26	123457151	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
27	123457151	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
28	123457151	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
29	123457151	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
30	123457151	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
31	123457151	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
32	123457151	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
33	123457151	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
34	123457151	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
35	123457151	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
