day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456797	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456797	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456797	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456797	214	3	3	0	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456797	212	4	3	1	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123456797	208	7	4	1	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
12	123456797	204	10	5	1	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123456797	204	8	6	2	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
14	123456797	204	7	7	2	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
15	123456797	204	6	7	3	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
16	123456797	195	3	1	1	19	4	8	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[1B 1D]	2	3
17	123456797	195	3	1	1	19	3	7	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[1B 1D]	2	3
18	123456797	195	2	2	1	19	2	7	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[1B 1D]	2	3
