day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457159	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457159	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457159	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457159	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457159	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457159	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457159	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457159	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457159	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457159	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457159	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457159	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457159	208	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457159	205	10	19	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457159	202	10	17	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457159	198	11	18	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
19	123457159	197	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	3	1	0	0	[]	0	4
20	123457159	197	4	18	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	3	1	0	0	[]	0	4
21	123457159	197	3	17	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	3
22	123457159	194	6	15	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	3
23	123457159	180	0	2	18	14	4	13	9	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	1	2	1	0	[1C 2C]	2	3
24	123457159	180	0	2	18	14	4	11	11	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	1	2	1	0	[1C 2C]	2	3
25	123457159	180	0	1	19	14	4	9	13	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	3	1	0	[1C 2C]	2	3
26	123457159	180	0	1	19	14	4	9	13	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	1	3	0	[1C 2C]	2	3
27	123457159	180	0	1	19	14	2	10	14	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	1	3	0	[1C 2C]	2	3
28	123457159	180	0	1	19	14	0	10	16	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	1	3	0	[1C 2C]	2	3
29	123457159	180	0	1	19	14	0	9	17	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
30	123457159	180	0	1	19	14	0	9	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
31	123457159	180	0	1	19	14	0	8	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
32	123457159	180	0	1	19	14	0	7	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
33	123457159	180	0	1	19	14	0	7	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
34	123457159	180	0	1	19	14	0	6	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
35	123457159	180	0	1	19	14	0	6	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
