day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457087	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457087	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457087	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457087	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457087	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457087	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457087	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457087	215	3	2	0	10	3	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123457087	215	3	2	0	10	0	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
11	123457087	212	5	3	0	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
12	123457087	209	6	5	0	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
13	123457087	209	3	8	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
14	123457087	209	1	9	1	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
15	123457087	204	6	7	3	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
16	123457087	200	8	7	5	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
17	123457087	197	10	8	5	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
18	123457087	196	9	10	5	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
19	123457087	193	9	10	8	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[3D]	1	3
20	123457087	193	6	12	9	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
21	123457087	193	5	11	11	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
22	123457087	189	9	10	12	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
23	123457087	168	0	0	12	31	5	14	10	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	0	3	1	0	[1D 2B 2D]	3	3
24	123457087	168	0	0	12	31	4	12	13	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	0	3	1	0	[1D 2B 2D]	3	3
25	123457087	168	0	0	12	31	2	10	17	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	0	3	1	0	[1D 2B 2D]	3	4
26	123457087	168	0	0	12	31	1	9	19	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	0	2	2	0	[1D 2B 2D]	3	3
27	123457087	168	0	0	12	31	1	6	22	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	0	1	3	0	[1D 2B 2D]	3	3
28	123457087	168	0	0	12	31	1	5	23	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	0	1	3	0	[1D 2B 2D]	3	3
29	123457087	168	0	0	12	31	1	5	23	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	0	1	3	0	[1D 2B 2D]	3	3
30	123457087	168	0	0	12	31	0	5	24	0	0	0	0	0	0	0	0	112	0	0	5	0	0	46	0	1	3	0	[1D 2B 2D]	3	3
31	123457087	168	0	0	12	31	0	4	25	0	0	0	0	0	0	0	0	112	0	0	5	0	0	46	0	1	3	0	[1D 2B 2D]	3	2
32	123457087	168	0	0	12	31	0	3	26	0	0	0	0	0	0	0	0	112	0	0	5	0	0	46	0	1	3	0	[1D 2B 2D]	3	2
