day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456813	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456813	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456813	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456813	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456813	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456813	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456813	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456813	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456813	213	5	2	0	1	4	9	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
17	123456813	211	6	2	1	1	2	10	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
18	123456813	209	5	4	2	1	1	11	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
19	123456813	205	9	4	2	1	1	9	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
20	123456813	205	6	6	3	1	1	8	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
21	123456813	205	4	7	4	1	1	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
22	123456813	203	5	5	7	1	1	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
23	123456813	188	3	3	6	16	1	8	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	3
24	123456813	183	7	4	6	16	0	9	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[3D 3C]	2	3
25	123456813	179	8	7	6	16	0	8	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[3D 3C]	2	4
26	123456813	178	8	6	8	16	0	7	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	3	1	1	0	[3D 3C]	2	4
27	123456813	178	4	10	8	16	0	6	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	2	2	1	0	[3D 3C]	2	4
28	123456813	178	3	9	10	16	0	5	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	4	1	0	[3D 3C]	2	4
29	123456813	175	5	9	11	16	0	5	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	2	3	0	[3D 3C]	2	6
30	123456813	156	0	1	23	35	3	11	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	45	0	2	3	0	[3C 2B 3B]	3	4
31	123456813	156	0	1	23	35	1	12	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	45	0	2	3	0	[3C 2B 3B]	3	4
32	123456813	156	0	1	23	35	0	7	18	0	0	0	0	0	0	0	0	174	0	0	5	0	0	45	0	2	3	0	[3C 2B 3B]	3	5
33	123456813	156	0	1	23	35	0	7	18	0	0	0	0	0	0	0	0	174	0	0	5	0	0	45	0	2	3	0	[3C 2B 3B]	3	4
34	123456813	156	0	1	23	35	0	5	20	0	0	0	0	0	0	0	0	174	0	0	5	0	0	45	0	2	3	0	[3C 2B 3B]	3	3
35	123456813	156	0	1	23	35	0	5	20	0	0	0	0	0	0	0	0	174	0	0	5	0	0	45	0	2	3	0	[3C 2B 3B]	3	3
