day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457156	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457156	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457156	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457156	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457156	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457156	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457156	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457156	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457156	200	7	8	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
17	123457156	194	11	10	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
18	123457156	193	8	11	8	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
19	123457156	191	8	12	9	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457156	191	7	12	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457156	191	4	14	11	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457156	189	5	11	15	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457156	184	8	12	16	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457156	182	8	13	17	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
25	123457156	179	9	14	18	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
26	123457156	178	8	15	19	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
27	123457156	178	4	16	22	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
28	123457156	178	3	16	23	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
29	123457156	176	5	15	24	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
30	123457156	193	3	5	19	1	2	9	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
31	123457156	191	4	6	19	1	2	8	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
32	123457156	188	4	8	20	1	1	6	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
33	123457156	185	6	8	21	1	1	6	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
34	123457156	185	5	6	24	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
35	123457156	185	3	6	26	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
