day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457738	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457738	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457738	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457738	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457738	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
16	123457738	204	7	5	4	12	2	4	2	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	2	0	0	0	[2B]	1	3
17	123457738	200	6	9	5	12	0	6	2	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	2	0	0	0	[2B]	1	3
18	123457738	198	7	8	7	12	0	5	3	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[2B]	1	3
19	123457738	195	8	10	7	12	0	4	4	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	2	0	0	[2B]	1	3
20	123457738	195	6	9	10	12	0	3	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	3	0	0	[2B]	1	3
21	123457738	195	5	9	11	12	0	3	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	2	1	0	[2B]	1	3
22	123457738	194	5	9	12	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	2	1	0	[2B]	1	5
23	123457738	178	0	1	1	28	4	10	18	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	2	1	0	[2B 2A 3B]	3	4
24	123457738	176	2	1	1	28	2	10	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	2	1	0	[2B 2A 3B]	3	4
25	123457738	176	2	1	1	28	1	9	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	2	1	0	[2B 2A 3B]	3	4
26	123457738	174	2	2	2	28	1	8	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	2	1	0	[2B 2A 3B]	3	4
27	123457738	174	1	3	2	28	1	7	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	1	2	0	[2B 2A 3B]	3	4
28	123457738	174	0	4	2	28	1	7	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	0	3	0	[2B 2A 3B]	3	4
29	123457738	170	4	4	2	28	1	5	26	0	0	0	0	0	0	0	0	141	0	0	5	0	0	46	1	0	3	0	[2B 2A 3B]	3	4
30	123457738	170	0	0	10	28	5	4	23	0	0	0	0	0	0	0	0	171	0	0	6	0	0	46	0	1	3	0	[2A 3B 3D]	3	2
31	123457738	170	0	0	10	28	2	6	24	0	0	0	0	0	0	0	0	171	0	0	6	0	0	46	0	1	3	0	[2A 3B 3D]	3	2
32	123457738	170	0	0	10	28	1	7	24	0	0	0	0	0	0	0	0	171	0	0	6	0	0	46	0	1	3	0	[2A 3B 3D]	3	2
33	123457738	170	0	0	10	28	1	5	26	0	0	0	0	0	0	0	0	171	0	0	6	0	0	46	0	1	3	0	[2A 3B 3D]	3	2
34	123457738	170	0	0	10	28	1	5	26	0	0	0	0	0	0	0	0	171	0	0	6	0	0	46	0	1	3	0	[2A 3B 3D]	3	2
35	123457738	170	0	0	10	28	1	4	27	0	0	0	0	0	0	0	0	171	0	0	6	0	0	46	0	1	3	0	[2A 3B 3D]	3	2
