day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456860	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456860	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456860	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456860	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456860	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456860	218	1	1	0	3	6	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123456860	216	2	2	0	3	3	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456860	215	2	2	1	3	3	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456860	214	3	2	1	3	1	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123456860	214	3	2	1	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123456860	214	3	2	1	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123456860	212	4	3	1	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123456860	199	1	0	0	16	1	14	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 3C]	2	2
17	123456860	199	0	1	0	16	0	15	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 3C]	2	3
18	123456860	198	1	1	0	16	0	13	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 3C]	2	3
19	123456860	195	4	1	0	16	0	13	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 3C]	2	3
20	123456860	195	3	2	0	16	0	13	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 3C]	2	4
21	123456860	195	2	2	1	16	0	11	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 3C]	2	3
22	123456860	194	3	2	1	16	0	9	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 3C]	2	3
23	123456860	182	0	0	18	28	0	7	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	50	0	0	0	0	[3C 3B]	2	2
24	123456860	182	0	0	18	28	0	4	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	50	0	0	0	0	[3C 3B]	2	2
25	123456860	182	0	0	18	28	0	3	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	50	0	0	0	0	[3C 3B]	2	2
26	123456860	182	0	0	18	28	0	2	10	0	0	0	0	0	0	0	0	92	0	0	4	0	0	50	0	0	0	0	[3C 3B]	2	2
27	123456860	182	0	0	18	28	0	1	11	0	0	0	0	0	0	0	0	92	0	0	4	0	0	50	0	0	0	0	[3C 3B]	2	1
28	123456860	182	0	0	18	28	0	1	11	0	0	0	0	0	0	0	0	92	0	0	4	0	0	50	0	0	0	0	[3C 3B]	2	1
29	123456860	182	0	0	18	28	0	1	11	0	0	0	0	0	0	0	0	92	0	0	4	0	0	50	0	0	0	0	[3C 3B]	2	1
30	123456860	195	0	0	25	15	0	1	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
31	123456860	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[3B]	1	0
32	123456860	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[3B]	1	0
33	123456860	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[3B]	1	0
34	123456860	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[3B]	1	0
35	123456860	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[3B]	1	0
