day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457325	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457325	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457325	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457325	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457325	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457325	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457325	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457325	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457325	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457325	224	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457325	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457325	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457325	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457325	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457325	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457325	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457325	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457325	210	8	5	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457325	209	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
20	123457325	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457325	209	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457325	203	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457325	198	11	8	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123457325	195	12	10	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	3
25	123457325	194	11	10	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	2	1	0	[]	0	3
26	123457325	194	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	3	1	0	[]	0	4
27	123457325	194	4	13	29	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	3
28	123457325	194	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	3
29	123457325	191	5	11	33	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	4
30	123457325	190	5	3	22	0	1	6	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2D]	1	3
31	123457325	186	8	4	22	0	0	7	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2D]	1	4
32	123457325	180	12	5	23	0	0	6	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2D]	1	5
33	123457325	174	14	6	26	0	0	6	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2D]	1	6
34	123457325	174	10	8	28	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2D]	1	6
35	123457325	174	6	11	29	0	0	3	17	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2D]	1	6
