day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456811	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456811	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456811	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456811	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456811	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456811	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456811	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456811	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123456811	218	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123456811	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456811	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456811	208	6	3	3	2	4	12	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
17	123456811	205	8	4	3	2	3	12	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
18	123456811	204	7	5	4	2	3	10	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[2C]	1	2
19	123456811	202	5	9	4	2	3	10	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
20	123456811	202	3	11	4	2	2	11	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
21	123456811	202	1	13	4	2	2	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
22	123456811	195	7	12	6	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
23	123456811	171	4	2	3	23	3	17	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[2C 1B 3B]	3	4
24	123456811	167	8	2	3	23	3	15	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[2C 1B 3B]	3	4
25	123456811	167	6	3	4	23	2	14	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[2C 1B 3B]	3	4
26	123456811	166	5	5	4	23	2	13	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[2C 1B 3B]	3	4
27	123456811	166	3	6	5	23	2	10	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[2C 1B 3B]	3	5
28	123456811	166	3	5	6	23	1	11	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	0	3	0	[2C 1B 3B]	3	5
29	123456811	164	4	4	8	23	1	9	27	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	0	3	0	[2C 1B 3B]	3	4
30	123456811	166	4	4	26	21	0	8	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
31	123456811	165	3	5	27	21	0	8	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
32	123456811	165	2	5	28	21	0	7	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	4
33	123456811	164	3	4	29	21	0	7	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	4
34	123456811	164	3	3	30	21	0	6	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
35	123456811	164	0	6	30	21	0	4	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
