day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456976	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456976	217	2	1	0	10	2	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456976	216	3	1	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456976	215	4	1	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456976	215	4	1	0	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456976	215	3	2	0	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456976	215	3	2	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456976	213	3	4	0	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456976	212	4	3	1	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123456976	212	3	4	1	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
18	123456976	212	2	5	1	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
19	123456976	208	6	5	1	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
20	123456976	208	5	5	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
21	123456976	208	4	5	3	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123456976	204	7	6	3	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
23	123456976	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[]	0	2
24	123456976	208	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[]	0	3
25	123456976	206	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
26	123456976	205	8	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
27	123456976	205	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	4
28	123456976	205	1	10	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	4
29	123456976	199	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	4
30	123456976	192	14	9	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	4
31	123456976	186	14	15	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	4
32	123456976	186	7	19	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	4
33	123456976	181	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	4
34	123456976	181	8	18	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	4
35	123456976	181	7	17	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	4
