day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457656	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457656	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457656	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457656	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457656	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457656	210	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123457656	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	3
13	123457656	210	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457656	210	4	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
15	123457656	205	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
16	123457656	180	3	9	8	25	3	4	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[1C 2C]	2	3
17	123457656	180	3	7	10	25	3	4	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[1C 2C]	2	4
18	123457656	180	3	5	12	25	1	5	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[1C 2C]	2	3
19	123457656	180	2	6	12	25	0	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[1C 2C]	2	3
20	123457656	180	2	5	13	25	0	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[1C 2C]	2	3
21	123457656	180	2	4	14	25	0	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[1C 2C]	2	3
22	123457656	179	3	4	14	25	0	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[1C 2C]	2	4
23	123457656	178	2	6	14	25	0	4	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	2	3	0	0	[1C 2C]	2	4
24	123457656	178	2	5	15	25	0	3	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	1	3	1	0	[1C 2C]	2	3
25	123457656	178	1	5	16	25	0	3	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	4	1	0	[1C 2C]	2	4
26	123457656	177	2	4	17	25	0	3	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	3	2	0	[1C 2C]	2	4
27	123457656	177	1	5	17	25	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	2	3	0	[1C 2C]	2	4
28	123457656	177	1	3	19	25	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	0	5	0	[1C 2C]	2	3
29	123457656	177	1	2	20	25	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	0	5	0	[1C 2C]	2	2
30	123457656	202	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	0	5	0	[]	0	1
31	123457656	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	0	5	0	[]	0	0
32	123457656	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	0	5	0	[]	0	0
33	123457656	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	0	5	0	[]	0	1
34	123457656	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	0	5	0	[]	0	0
35	123457656	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	0	5	0	[]	0	0
