day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456982	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456982	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456982	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456982	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456982	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456982	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456982	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456982	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456982	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456982	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456982	198	2	0	0	21	5	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
17	123456982	198	2	0	0	21	3	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
18	123456982	198	1	1	0	21	2	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	4
19	123456982	195	3	2	0	21	1	8	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
20	123456982	195	3	2	0	21	1	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
21	123456982	195	3	2	0	21	1	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
22	123456982	195	2	3	0	21	1	2	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
23	123456982	194	3	3	0	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
24	123456982	193	3	3	1	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
25	123456982	191	4	4	1	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
26	123456982	190	5	4	1	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
27	123456982	190	2	6	2	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
28	123456982	190	2	6	2	21	0	1	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	2
29	123456982	187	5	6	2	21	0	1	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	2
30	123456982	200	1	0	19	8	3	7	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
31	123456982	199	1	1	19	8	3	7	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
32	123456982	198	2	1	19	8	2	6	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
33	123456982	198	2	0	20	8	1	5	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
34	123456982	198	2	0	20	8	0	6	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
35	123456982	198	2	0	20	8	0	6	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
