day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457208	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457208	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457208	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457208	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457208	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457208	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457208	230	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457208	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457208	217	2	0	1	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
10	123457208	217	2	0	1	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
11	123457208	216	2	1	1	6	0	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
12	123457208	214	2	3	1	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
13	123457208	214	1	4	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
14	123457208	214	0	5	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
15	123457208	214	0	4	2	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
16	123457208	211	3	3	3	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
17	123457208	210	3	4	3	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
18	123457208	208	5	3	4	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
19	123457208	205	7	3	5	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
20	123457208	205	5	4	6	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
21	123457208	205	3	5	7	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
22	123457208	202	5	6	7	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
23	123457208	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457208	207	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	1
25	123457208	204	6	5	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
26	123457208	201	7	6	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
27	123457208	201	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123457208	201	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123457208	197	7	6	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
