day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457275	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457275	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457275	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457275	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457275	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457275	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457275	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457275	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457275	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457275	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457275	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457275	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457275	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457275	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457275	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	2
20	123457275	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	1
21	123457275	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	2
22	123457275	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123457275	216	2	1	1	1	0	8	11	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
24	123457275	216	2	1	1	1	0	7	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
25	123457275	216	2	1	1	1	0	7	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
26	123457275	216	2	1	1	1	0	7	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
27	123457275	216	1	2	1	1	0	6	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
28	123457275	216	0	2	2	1	0	6	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
29	123457275	215	1	2	2	1	0	6	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
30	123457275	215	1	2	2	1	0	6	13	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
31	123457275	212	4	2	2	1	0	5	14	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
32	123457275	210	5	2	3	1	0	4	15	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
33	123457275	210	5	0	5	1	0	2	17	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
34	123457275	210	4	1	5	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
35	123457275	210	4	1	5	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
