day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457209	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457209	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457209	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457209	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457209	216	2	1	1	1	4	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
17	123457209	216	2	0	2	1	3	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
18	123457209	215	3	0	2	1	2	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
19	123457209	214	3	1	2	1	2	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
20	123457209	214	2	2	2	1	1	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
21	123457209	214	1	3	2	1	1	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
22	123457209	210	5	3	2	1	1	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
23	123457209	189	4	4	3	19	1	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1C 3D]	2	4
24	123457209	187	6	4	3	19	1	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1C 3D]	2	4
25	123457209	183	10	4	3	19	1	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1C 3D]	2	4
26	123457209	177	11	9	3	19	1	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1C 3D]	2	4
27	123457209	177	6	13	4	19	1	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1C 3D]	2	4
28	123457209	177	6	12	5	19	0	4	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1C 3D]	2	4
29	123457209	174	8	10	8	19	0	4	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1C 3D]	2	5
30	123457209	163	7	7	23	29	2	5	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[3D 3C]	2	3
31	123457209	161	8	8	23	29	1	6	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[3D 3C]	2	3
32	123457209	160	6	9	25	29	1	6	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[3D 3C]	2	3
33	123457209	159	5	9	27	29	1	4	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	1	2	0	[3D 3C]	2	3
34	123457209	159	3	9	29	29	1	4	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	2	2	0	[3D 3C]	2	3
35	123457209	159	2	8	31	29	1	2	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[3D 3C]	2	3
