day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
7	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
8	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
9	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	0
10	123456850	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	0
11	123456850	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456850	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456850	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456850	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456850	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456850	219	0	0	1	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
17	123456850	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
18	123456850	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
19	123456850	219	0	0	1	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
20	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
21	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
22	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
23	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
24	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
25	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
26	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
27	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
28	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
29	123456850	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
30	123456850	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123456850	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123456850	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456850	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456850	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456850	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
