day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457479	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457479	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457479	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457479	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457479	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457479	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457479	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457479	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457479	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457479	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457479	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457479	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457479	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457479	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457479	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457479	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457479	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457479	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457479	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457479	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457479	224	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457479	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
23	123457479	215	3	1	1	6	0	4	10	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
24	123457479	214	3	2	1	6	0	3	11	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
25	123457479	212	4	3	1	6	0	2	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
26	123457479	210	4	5	1	6	0	2	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
27	123457479	210	0	8	2	6	0	2	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
28	123457479	210	0	6	4	6	0	2	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
29	123457479	206	4	6	4	6	0	1	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
30	123457479	174	4	1	1	34	3	6	17	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[1C 2B 3D]	3	4
31	123457479	171	5	3	1	34	2	7	17	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[1C 2B 3D]	3	4
32	123457479	170	3	5	2	34	1	6	19	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[1C 2B 3D]	3	4
33	123457479	169	2	7	2	34	0	5	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[1C 2B 3D]	3	3
34	123457479	169	2	7	2	34	0	5	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[1C 2B 3D]	3	3
35	123457479	169	2	7	2	34	0	5	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[1C 2B 3D]	3	3
