day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457450	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457450	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457450	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457450	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457450	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457450	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457450	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457450	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457450	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457450	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457450	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457450	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457450	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457450	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457450	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457450	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123457450	206	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	4
19	123457450	199	13	9	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	5
20	123457450	199	10	11	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	5
21	123457450	199	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	4
22	123457450	192	14	12	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	4
23	123457450	176	12	10	22	10	3	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
24	123457450	171	15	10	24	10	1	7	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
25	123457450	168	16	9	27	10	0	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
26	123457450	164	17	11	28	10	0	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
27	123457450	164	10	17	29	10	0	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
28	123457450	164	8	16	32	10	0	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
29	123457450	160	9	17	34	10	0	3	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	2	0	2	0	[3C]	1	6
30	123457450	133	2	5	20	36	4	16	24	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	1	1	2	0	[3C 2B 2C 3B]	4	7
31	123457450	132	3	5	20	36	3	12	29	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	1	2	2	0	[3C 2B 2C 3B]	4	6
32	123457450	128	6	5	21	36	2	12	30	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	1	2	2	0	[3C 2B 2C 3B]	4	6
33	123457450	127	5	6	22	36	2	10	32	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	1	1	3	0	[3C 2B 2C 3B]	4	6
34	123457450	127	3	8	22	36	2	8	34	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	1	0	4	0	[3C 2B 2C 3B]	4	6
35	123457450	127	3	7	23	36	1	7	36	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	1	0	4	0	[3C 2B 2C 3B]	4	6
