day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457231	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457231	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457231	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457231	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457231	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457231	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457231	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457231	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457231	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457231	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457231	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457231	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457231	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457231	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457231	219	1	0	0	3	3	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
17	123457231	219	1	0	0	3	3	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
18	123457231	219	0	1	0	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457231	219	0	1	0	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123457231	219	0	0	1	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
21	123457231	219	0	0	1	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
22	123457231	219	0	0	1	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
23	123457231	219	0	0	1	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
24	123457231	219	0	0	1	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
25	123457231	219	0	0	1	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
26	123457231	219	0	0	1	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
27	123457231	219	0	0	1	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
28	123457231	219	0	0	1	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
29	123457231	219	0	0	1	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
30	123457231	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457231	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457231	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457231	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457231	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457231	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
