,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,20.7278,9.8709,7.5776,3.6054,13.0302,1.8502,7.6596,4.3736,0.0000,0.0000,0.1124,0.0303,0.0011,-0.0076,0.2578,0.1452,204.2493,6.3814,0.8552,13.4206,0.2845,0.8552,119.0971,14.3676,10.6204,4.8253,50.7666,1.8684,6.9263,3.7418,0.0000,0.0000,0.0665,0.0265,0.0006,-0.0036,0.2758,0.1118,49.3083,4.5645,10.7720
11,11,17.2800,9.8029,8.8916,4.4599,13.4242,1.5501,7.4990,5.5521,-0.0074,-0.0018,0.1216,0.0397,0.0298,-0.0001,0.2987,0.1996,208.5083,6.7796,1.0116,14.0559,0.3315,1.0116,111.0824,15.7114,12.8139,6.1471,52.8046,1.5982,6.8427,4.8167,-0.0222,-0.0018,0.0768,0.0384,0.1175,0.0070,0.3445,0.1411,51.9433,4.7892,11.0220
12,12,14.0361,9.5870,9.9718,5.4321,13.7804,1.3419,7.3744,6.7415,-0.0011,-0.0007,0.1384,0.0583,0.0478,-0.0011,0.3143,0.2687,212.9837,7.1708,1.1609,14.8703,0.3890,1.1609,103.0200,16.6582,15.0284,7.7010,54.8002,1.5360,6.7875,5.9218,0.0025,-0.0015,0.1063,0.0488,0.1844,0.0093,0.3704,0.2004,54.2976,5.0261,11.1759
13,13,11.7842,6.5343,10.1673,6.1403,15.4375,1.6529,7.9494,8.3945,0.0019,0.0003,0.1347,0.0857,0.0619,0.0016,0.3620,0.3238,230.4441,7.5246,1.3204,16.9986,0.4383,1.3204,93.5824,12.3957,16.3220,9.1914,62.7541,2.0885,7.5540,7.3377,0.0144,-0.0019,0.1106,0.0685,0.2385,0.0039,0.4035,0.2481,56.3256,5.8234,11.2510
14,14,10.8573,5.1190,10.1724,7.1247,15.7961,1.3551,7.7467,9.7542,0.0019,0.0003,0.1401,0.1059,0.0747,0.0025,0.3964,0.3694,234.9366,7.8600,1.4710,17.9582,0.4949,1.4710,90.2626,9.8202,17.0247,11.1477,64.7277,1.7878,7.7228,8.5173,0.0144,-0.0019,0.1188,0.0880,0.2774,0.0039,0.4094,0.3105,58.1677,6.0511,11.2613
15,15,5.0052,2.4087,2.6534,2.9973,20.6302,3.2183,14.7112,16.4634,0.0019,0.0003,0.1612,0.1222,0.0853,0.0013,0.4157,0.4256,305.2673,8.1953,1.6454,30.1523,0.5644,1.6454,58.4732,6.0035,8.3577,8.0048,94.5515,4.8563,16.2997,15.0128,0.0144,-0.0019,0.1330,0.1018,0.3111,0.0038,0.4425,0.3756,59.9155,9.5182,11.1160
16,16,4.1285,2.4265,2.7813,3.2936,20.7111,2.2990,13.8961,18.5370,0.0019,-0.0014,0.1503,0.1484,0.0903,0.0024,0.3717,0.4989,306.7949,8.3409,1.7016,30.4208,0.5855,1.7016,55.8136,6.2451,8.7222,9.0452,95.1300,3.5992,15.5928,17.3559,0.0144,-0.0019,0.1225,0.1190,0.3306,0.0014,0.4292,0.4212,61.0183,9.5907,11.0218
17,17,3.4122,2.3329,2.9912,3.5845,20.7354,1.6767,12.8119,20.4975,0.0019,-0.0014,0.1198,0.1838,0.0990,0.0010,0.3643,0.5490,308.0590,8.4467,1.7532,30.6373,0.5985,1.7532,53.2091,6.5934,9.1523,10.1374,95.4909,2.6444,14.6827,19.5386,0.0144,-0.0019,0.0939,0.1506,0.3633,0.0014,0.3935,0.4825,62.0411,9.6429,10.8522
18,18,2.8814,2.2388,3.1175,3.9456,20.6213,1.2387,11.6705,22.3085,0.0019,-0.0014,0.1143,0.1950,0.1010,0.0002,0.3189,0.5965,309.3849,8.5912,1.7999,30.9030,0.6191,1.7999,51.2543,6.5661,9.6167,11.3418,95.4476,1.9529,13.7089,21.5192,0.0144,-0.0019,0.0839,0.1600,0.3844,0.0003,0.3488,0.5467,62.9180,9.6649,10.5711
19,19,2.5070,2.0341,3.0462,4.4924,20.4336,0.9267,10.7077,23.8310,0.0089,-0.0007,0.1119,0.2191,0.1093,0.0026,0.3139,0.6037,311.4655,8.7582,1.8675,31.3759,0.6639,1.8675,49.5533,6.4235,9.8184,12.7117,95.0799,1.5653,12.6927,23.4137,0.0507,-0.0015,0.0957,0.1815,0.4344,0.0014,0.3478,0.5555,63.8158,9.6874,10.3100
20,20,2.6225,1.4104,2.9292,5.0465,20.1905,0.7674,9.8219,25.2583,0.0106,-0.0007,0.1028,0.2130,0.1131,0.0055,0.2940,0.5872,315.6278,8.9053,1.9263,32.0400,0.6828,1.9263,49.1491,5.0531,9.9185,14.1335,94.7083,1.3194,11.9081,25.0518,0.0637,-0.0027,0.1031,0.1768,0.4689,0.0011,0.3399,0.5506,64.6314,9.7140,9.9761
21,21,2.9340,1.0951,2.7304,5.9779,19.7018,0.5345,8.8095,26.3258,0.0106,-0.0019,0.0950,0.1995,0.1168,0.0038,0.2941,0.5392,317.3558,9.0626,1.9872,32.4659,0.7079,1.9872,50.0002,4.2911,9.7260,15.9068,92.9497,0.9483,10.8676,26.4629,0.0637,-0.0027,0.1091,0.1613,0.4863,-0.0014,0.3284,0.5395,65.5863,9.5857,9.5612
22,22,12.2403,1.1443,0.5542,15.0344,9.3557,0.8559,8.2993,20.4616,0.0106,-0.0019,0.0792,0.1759,0.1168,0.0038,0.2860,0.4964,361.9049,9.5060,2.0441,36.5399,0.7309,2.0441,83.3888,3.6394,6.2611,24.5042,57.0849,1.7038,11.5729,22.2846,0.0637,-0.0027,0.0984,0.1540,0.4863,-0.0019,0.3017,0.4899,67.5764,6.8101,7.0341
23,23,11.8092,1.5626,0.7547,15.4700,9.0276,0.5808,7.4710,21.3315,0.0106,-0.0019,0.0684,0.1683,0.1155,0.0013,0.2376,0.5212,362.3985,9.8244,2.0661,36.6000,0.7361,2.0661,82.8875,4.3617,6.3409,25.6981,55.8196,1.2387,10.4510,23.6775,0.0637,-0.0015,0.0838,0.1580,0.4850,-0.0019,0.2585,0.4952,69.3956,6.7004,7.2102
24,24,11.2518,2.0288,1.0033,15.9918,8.7247,0.4038,6.6322,22.0785,0.0106,-0.0019,0.0578,0.1596,0.1039,0.0002,0.2126,0.4933,363.2073,10.1478,2.0967,36.6975,0.7453,2.0967,82.4257,4.8371,6.7236,26.8917,54.5976,0.8917,9.4222,24.8449,0.0637,-0.0015,0.0842,0.1596,0.4381,-0.0019,0.2242,0.4798,71.1352,6.5875,7.4418
25,25,10.8194,2.2251,1.3900,16.9984,8.3836,0.2723,5.7144,22.4797,0.0069,-0.0019,0.0508,0.1467,0.0710,0.0002,0.1936,0.4122,364.0716,10.4841,2.1309,36.7554,0.7545,2.1309,82.5003,5.2574,7.2260,28.6563,52.7728,0.6047,8.3521,25.5974,0.0487,-0.0015,0.0806,0.1393,0.3037,-0.0019,0.1986,0.4093,72.7928,6.3887,7.7225
26,26,10.2002,2.5586,1.7043,18.1396,8.0770,0.2126,4.9175,22.6394,-0.0006,0.0000,0.0496,0.1172,0.0566,0.0002,0.1756,0.3565,365.2148,10.8358,2.1743,36.8401,0.7699,2.1743,82.2117,5.8497,7.6480,30.6538,51.1153,0.4358,7.2758,26.0396,0.0113,-0.0015,0.0648,0.1170,0.2506,-0.0019,0.1796,0.3627,74.5497,6.1940,7.8219
27,27,11.1881,2.3223,2.2142,21.2476,6.5609,0.1490,4.0398,20.8747,-0.0030,0.0000,0.0380,0.1050,0.0426,-0.0007,0.1584,0.2843,367.1569,11.2144,2.2122,36.9655,0.7798,2.2122,88.4320,5.4496,8.1083,34.6368,43.7561,0.3650,6.0375,24.6351,0.0012,-0.0019,0.0605,0.1035,0.1967,-0.0019,0.1727,0.3058,76.4324,5.4560,7.6069
28,28,11.0055,2.0919,2.5383,22.3833,6.2860,0.1122,3.4642,20.8442,-0.0006,0.0000,0.0365,0.0843,0.0314,-0.0007,0.1230,0.2587,368.6027,11.5485,2.2733,37.1046,0.7906,2.2733,88.6920,5.1011,8.5097,36.7425,42.2218,0.2866,5.3394,24.6222,0.0113,-0.0019,0.0564,0.0911,0.1601,-0.0019,0.1779,0.2602,78.2156,5.2807,7.6957
29,29,13.4756,2.1995,1.3513,35.1929,2.7911,0.4291,2.9256,10.6460,0.0020,0.0000,0.0365,0.0605,0.0265,-0.0007,0.1258,0.2044,443.6048,12.1300,2.3611,40.4670,0.8104,2.3611,107.4438,5.4193,6.6709,52.7729,21.3103,0.8469,4.7918,12.7824,0.0211,-0.0019,0.0546,0.0717,0.1526,-0.0019,0.1757,0.2080,80.5747,2.9087,5.5558
30,30,12.3948,2.6946,1.6872,35.5851,2.7771,0.3168,2.6533,10.9151,0.0020,0.0000,0.0272,0.0615,0.0265,-0.0015,0.1165,0.2074,444.7061,12.6625,2.4020,40.5399,0.8162,2.4020,105.1461,6.3110,7.2482,53.9674,21.1187,0.6077,4.4582,13.2065,0.0211,0.0000,0.0529,0.0706,0.1507,0.0000,0.1665,0.2157,82.7857,2.8830,5.9387
31,31,11.4079,2.9496,2.0411,35.9396,2.7764,0.2437,2.4254,11.2401,0.0037,-0.0019,0.0216,0.0669,0.0193,-0.0019,0.1212,0.1920,446.4644,13.2227,2.4581,40.6957,0.8344,2.4581,102.6298,6.9356,7.9248,55.1624,21.1146,0.4899,4.0727,13.7097,0.0319,-0.0019,0.0552,0.0793,0.1215,0.0000,0.1635,0.2153,84.7977,2.8812,6.3117
32,32,10.3601,3.1385,2.4889,36.3585,2.7614,0.1944,2.2206,11.4773,0.0064,-0.0019,0.0265,0.0631,0.0224,-0.0019,0.1122,0.2093,448.1976,13.7738,2.5135,40.8177,0.8564,2.5135,99.9268,7.5831,8.6499,56.5016,21.0636,0.3890,3.7233,14.1449,0.0446,0.0000,0.0670,0.0720,0.1273,-0.0015,0.1738,0.2259,86.8772,2.8803,6.7782
33,33,9.3855,3.2130,2.9117,37.0380,2.7801,0.1698,2.0160,11.5743,0.0011,-0.0019,0.0266,0.0447,0.0156,-0.0019,0.1118,0.1803,450.2738,14.3569,2.5756,41.0011,0.8887,2.5756,97.3427,8.2146,9.4481,58.1661,20.9407,0.3268,3.3215,14.4064,0.0110,0.0000,0.0696,0.0496,0.0846,-0.0015,0.1817,0.2146,88.8211,2.8466,7.1267
34,34,8.7855,2.5714,3.1988,37.2649,2.9269,0.2318,1.9374,12.1908,-0.0005,-0.0019,0.0296,0.0365,0.0138,-0.0015,0.1195,0.1698,460.5698,14.8941,2.6542,41.5830,0.9065,2.6542,94.9777,6.8306,10.0889,59.4428,22.0900,0.4451,3.2553,15.0292,0.0007,0.0000,0.0684,0.0467,0.0718,-0.0019,0.1964,0.2099,90.5144,2.9851,7.4269
35,35,8.4207,2.1868,3.4309,37.8899,2.8864,0.1783,1.7550,12.3934,-0.0005,-0.0019,0.0345,0.0311,0.0156,-0.0007,0.1291,0.1639,462.7151,15.4531,2.7236,41.7476,0.9401,2.7236,93.7900,6.0471,10.4732,61.2320,22.0029,0.3573,2.9944,15.2613,0.0007,0.0000,0.0773,0.0426,0.0849,-0.0019,0.2037,0.2206,92.2044,2.9714,7.6638
36,36,7.3326,1.8515,1.6796,38.4836,3.2308,0.5122,3.0935,12.9120,-0.0005,-0.0019,0.0264,0.0373,0.0156,-0.0007,0.1356,0.1543,547.8869,15.9983,2.7893,46.5068,0.9676,2.7893,87.6232,5.6701,7.4278,64.5989,25.5312,1.1953,5.3443,14.5109,0.0007,0.0000,0.0743,0.0519,0.0849,0.0000,0.2024,0.2255,94.1716,3.3697,7.1051
37,37,6.7166,1.9093,1.9478,38.6211,3.2413,0.3598,2.8018,13.4879,0.0020,-0.0019,0.0280,0.0471,0.0139,-0.0015,0.1319,0.1677,549.0822,16.5076,2.8197,46.5815,0.9925,2.8197,85.2338,6.2530,7.8271,65.6171,25.7060,0.8616,4.9614,15.3871,0.0118,-0.0050,0.0719,0.0675,0.0834,0.0000,0.1828,0.2590,95.6824,3.3963,7.2682
38,38,6.0957,1.9604,2.1300,38.9051,3.2543,0.2697,2.5435,13.9244,0.0020,-0.0019,0.0256,0.0544,0.0139,-0.0015,0.1398,0.1768,550.7996,16.9981,2.8688,46.6711,1.0152,2.8688,82.7549,6.7833,8.4601,66.6505,25.8203,0.6120,4.6741,16.0868,0.0118,-0.0050,0.0797,0.0659,0.0834,0.0000,0.1787,0.2652,97.3442,3.4151,7.3876
39,39,5.4989,1.9620,2.3005,38.9834,3.2507,0.2011,2.3611,14.5074,0.0020,0.0000,0.0314,0.0544,0.0167,-0.0019,0.1444,0.1839,552.9224,17.5197,2.9437,46.8621,1.0362,2.9437,80.0741,7.0722,9.0750,67.6021,26.1328,0.5199,4.3419,16.9279,0.0118,0.0000,0.0805,0.0777,0.0956,-0.0076,0.2031,0.2878,98.8612,3.4723,7.5831
40,40,4.9550,1.9219,2.4715,39.2714,3.2359,0.1549,2.1627,14.8623,0.0044,-0.0019,0.0348,0.0623,0.0152,-0.0015,0.1295,0.2144,554.6186,18.0012,2.9845,46.9547,1.0612,2.9845,77.7049,7.2888,9.6652,68.8642,26.1989,0.3920,3.9475,17.5909,0.0262,-0.0038,0.0890,0.0950,0.1187,-0.0026,0.2024,0.3126,100.2669,3.4956,7.7062
41,41,4.6234,1.4790,2.5412,38.6513,3.3390,0.1502,2.0795,16.1772,0.0044,-0.0019,0.0375,0.0713,0.0152,-0.0015,0.1202,0.2154,566.6135,18.4686,3.0351,47.4476,1.0798,3.0351,75.1290,6.0113,10.1243,69.0436,27.6949,0.4684,3.8952,19.2235,0.0448,-0.0015,0.0998,0.1107,0.1187,-0.0041,0.2222,0.3202,101.5663,3.7388,7.8637
42,42,4.4554,1.2188,2.5570,38.9191,3.2873,0.1234,1.8519,16.6267,0.0022,0.0000,0.0444,0.0830,0.0180,-0.0007,0.1170,0.2161,568.3321,18.9370,3.0938,47.6434,1.1062,3.0938,74.0916,5.2248,10.2637,70.3817,27.6749,0.3597,3.5986,19.9465,0.0521,-0.0015,0.1072,0.1263,0.1323,-0.0029,0.2335,0.3229,102.8385,3.7645,7.7833
43,43,4.5585,1.0739,1.2738,38.3041,2.7811,0.2709,2.7004,18.0472,0.0002,0.0000,0.0348,0.0716,0.0135,-0.0019,0.1115,0.2085,643.5160,19.4661,3.1674,51.7616,1.1238,3.1674,72.3693,4.7894,7.1511,70.9762,27.4960,0.9583,5.9581,21.6678,0.0422,0.0000,0.1089,0.1306,0.1255,-0.0003,0.2540,0.3187,104.3199,4.0713,7.2493
44,44,4.2125,1.1518,1.3430,38.5092,2.7414,0.1855,2.4727,18.4248,0.0002,0.0000,0.0372,0.0741,0.0107,-0.0019,0.0945,0.2151,644.8884,19.9276,3.1980,51.8346,1.1500,3.1980,70.7893,5.0719,7.3488,72.0792,27.4089,0.6860,5.4948,22.5295,0.0422,0.0000,0.1126,0.1413,0.1113,0.0002,0.2322,0.3357,105.5513,4.0722,7.2758
45,45,3.9325,1.1239,1.4914,38.8082,2.6768,0.1366,2.1511,18.7369,-0.0012,0.0000,0.0295,0.0754,0.0107,-0.0019,0.0872,0.2280,646.2085,20.3848,3.2475,51.9067,1.1638,3.2475,69.3938,5.3384,7.7111,73.1696,27.0996,0.5219,4.9428,23.2434,0.0319,0.0000,0.0998,0.1480,0.1271,-0.0007,0.2190,0.3722,106.7759,4.0514,7.2755
46,46,3.5897,1.1181,1.5371,39.1287,2.6625,0.1000,1.9018,19.0406,0.0006,0.0000,0.0344,0.0772,0.0067,0.0000,0.0987,0.2141,647.9651,20.8754,3.3107,52.0443,1.1871,3.3107,67.8193,5.4459,8.0763,74.3250,27.0121,0.4089,4.5356,23.8693,0.0434,0.0000,0.1005,0.1650,0.1048,-0.0015,0.2184,0.3517,108.0134,4.0507,7.2547
47,47,3.2886,1.1337,1.6036,39.4397,2.5974,0.0748,1.6950,19.2806,0.0006,0.0000,0.0311,0.0810,0.0045,-0.0019,0.1005,0.2217,649.6045,21.3659,3.3553,52.1863,1.2187,3.3553,66.4017,5.5126,8.3917,75.5444,26.7764,0.3200,4.1347,24.4700,0.0434,0.0000,0.1106,0.1546,0.1016,0.0000,0.2139,0.3449,109.2094,4.0406,7.1919
48,48,3.4220,0.9178,1.6407,40.0616,2.2967,0.0748,1.5127,19.1800,0.0006,0.0000,0.0344,0.0771,0.0030,-0.0019,0.0947,0.2097,659.9592,21.7997,3.4094,52.5727,1.2377,3.4094,66.6881,4.7849,8.4933,77.2774,25.4870,0.3304,3.8942,24.5977,0.0434,0.0000,0.0930,0.1680,0.0876,0.0000,0.2115,0.3275,110.4036,3.9465,7.0973
49,49,3.3032,0.7858,1.6482,40.4840,2.2718,0.0542,1.3482,19.2610,0.0006,0.0000,0.0360,0.0676,0.0002,-0.0019,0.0847,0.2053,661.4720,22.2743,3.4648,52.6813,1.2504,3.4648,66.0211,4.3282,8.5895,78.6921,25.2444,0.2580,3.5487,24.9279,0.0434,0.0000,0.0827,0.1645,0.0825,-0.0027,0.2288,0.3110,111.5000,3.9224,7.1170
50,50,3.8088,0.7128,0.9190,43.9401,1.4633,0.1460,1.6011,16.5908,0.0006,0.0000,0.0360,0.0695,0.0002,0.0000,0.0816,0.1761,733.0975,22.8889,3.5252,55.7757,1.2660,3.5252,70.2771,4.2512,6.1000,84.2914,19.3454,0.6673,4.9086,21.6965,0.0434,0.0000,0.0727,0.1625,0.0825,-0.0027,0.2156,0.3245,112.8788,3.3882,6.2531
51,51,3.5801,0.7211,1.0185,44.1647,1.4457,0.1172,1.4353,16.7266,-0.0013,0.0000,0.0344,0.0651,-0.0014,0.0000,0.0798,0.1713,734.0465,23.3427,3.5483,55.8202,1.2778,3.5483,68.9552,4.4414,6.5226,85.2422,19.1900,0.4761,4.4857,22.2855,0.0326,0.0000,0.0590,0.1597,0.0706,-0.0015,0.1896,0.3436,114.0785,3.3704,6.2655
52,52,3.3296,0.7429,1.1090,44.4083,1.4160,0.0732,1.2905,16.8684,-0.0013,0.0000,0.0278,0.0662,-0.0014,0.0000,0.0756,0.1663,735.2839,23.8522,3.5897,55.8655,1.2909,3.5897,67.6226,4.5150,6.9235,86.3215,19.0239,0.3575,4.0258,22.7768,0.0326,0.0000,0.0626,0.1576,0.0809,-0.0015,0.1811,0.3777,115.2144,3.3545,6.4000
53,53,3.1270,0.7732,1.1284,44.7250,1.3868,0.0623,1.1702,16.8896,-0.0013,0.0000,0.0246,0.0760,-0.0038,0.0000,0.0703,0.1647,737.0479,24.3982,3.6331,55.9489,1.3240,3.6331,66.3223,4.6614,7.2810,87.4982,18.7954,0.2468,3.6526,23.1339,0.0363,0.0000,0.0720,0.1680,0.0779,-0.0019,0.1904,0.3567,116.3669,3.3303,6.4330
54,54,2.8861,0.7906,1.1762,44.9890,1.3709,0.0560,1.0135,17.0434,-0.0011,0.0000,0.0167,0.0803,-0.0038,0.0000,0.0625,0.1530,738.4958,24.9141,3.6753,56.0367,1.3480,3.6753,64.9383,4.7765,7.6406,88.5845,18.6560,0.1903,3.2923,23.5939,0.0373,0.0000,0.0780,0.1636,0.0524,-0.0019,0.1846,0.3587,117.4972,3.3202,6.4625
55,55,2.8987,0.6743,1.1718,45.8516,1.2336,0.0484,0.9052,16.6251,0.0001,0.0000,0.0137,0.0725,-0.0038,0.0000,0.0713,0.1525,747.0051,25.4760,3.7205,56.3138,1.3691,3.7205,65.1594,4.1244,7.8062,90.6504,17.6508,0.1874,3.0516,23.2462,0.0299,0.0000,0.0833,0.1434,0.0524,0.0000,0.1781,0.3530,118.4850,3.2095,6.4216
56,56,2.7450,0.6031,1.2172,46.0925,1.2366,0.0340,0.8223,16.6917,0.0001,0.0000,0.0199,0.0524,-0.0061,0.0000,0.0683,0.1599,748.7838,25.9786,3.7739,56.4330,1.4019,3.7739,64.3033,3.8278,7.8401,91.8900,17.5909,0.1518,2.7289,23.5739,0.0134,0.0000,0.0875,0.1293,0.0552,-0.0015,0.1817,0.3702,119.6050,3.2020,6.3821
57,57,2.9491,0.6065,0.7860,49.6872,0.7767,0.0819,0.9792,13.6685,0.0001,0.0000,0.0173,0.0562,-0.0061,0.0000,0.0677,0.1299,818.9143,26.5387,3.8208,58.8321,1.4177,3.8208,67.0817,3.8193,5.8924,98.7663,13.4361,0.3822,3.8391,18.9505,0.0134,0.0000,0.0786,0.1183,0.0388,-0.0015,0.1767,0.3214,120.8306,2.6554,5.7164
58,58,2.7835,0.6052,0.8109,49.8192,0.7644,0.0612,0.9128,13.7914,0.0001,0.0000,0.0173,0.0506,-0.0061,0.0000,0.0597,0.1452,820.5770,27.1538,3.8749,58.9127,1.4370,3.8749,65.7650,3.9395,6.2130,99.6254,13.3786,0.2866,3.4681,19.4867,0.0134,0.0000,0.0780,0.1183,0.0462,-0.0015,0.1900,0.3467,121.8796,2.6590,5.8269
59,59,2.5560,0.6500,0.8777,50.0775,0.7659,0.0378,0.8114,13.8308,0.0001,0.0000,0.0158,0.0506,-0.0061,0.0000,0.0379,0.1431,821.5528,27.7301,3.8949,58.9521,1.4550,3.8949,64.5666,4.0976,6.4372,100.7453,13.2749,0.1850,3.2103,19.7200,0.0134,0.0000,0.0829,0.1206,0.0325,-0.0015,0.1862,0.3176,122.9099,2.6381,5.8551
