,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,21.3287,10.1743,7.8737,3.8036,13.5230,1.9840,7.9820,4.6072,0.0000,0.0000,0.1443,0.0501,0.0301,0.0120,0.3066,0.1804,206.9940,6.6012,0.9359,13.8818,0.3367,0.9359,120.8457,14.8116,10.9519,5.0301,52.4469,2.0160,7.2244,3.9439,0.0000,0.0000,0.0942,0.0481,0.1042,0.0140,0.3246,0.1443,49.8156,4.7134,10.8617
11,11.0000,17.8297,10.1162,9.2285,4.6834,13.9138,1.6774,7.8096,5.8277,0.0080,0.0020,0.1563,0.0621,0.0721,0.0220,0.3507,0.2405,211.2585,7.0040,1.0962,14.5331,0.3868,1.0962,112.7455,16.1904,13.1884,6.3808,54.4810,1.7335,7.1483,5.0581,0.0240,0.0020,0.1062,0.0621,0.2725,0.0281,0.4028,0.1764,52.4569,4.9379,11.1022
12,12.0000,14.5491,9.8858,10.3427,5.6834,14.2745,1.4609,7.6693,7.0461,0.0200,0.0060,0.1743,0.0862,0.0962,0.0200,0.3687,0.3166,215.7896,7.3988,1.2505,15.3567,0.4489,1.2505,104.5972,17.1723,15.4569,7.9800,56.4709,1.6754,7.0922,6.1864,0.0862,0.0040,0.1423,0.0741,0.3607,0.0281,0.4309,0.2425,54.8176,5.1743,11.2485
13,13.0000,12.2545,6.7916,10.5491,6.4228,15.9319,1.7936,8.2665,8.7375,0.0261,0.0080,0.1703,0.1182,0.1162,0.0160,0.4208,0.3768,233.9519,7.7575,1.4168,17.5210,0.5010,1.4168,95.1263,12.8036,16.8136,9.5030,64.4248,2.2625,7.8677,7.6313,0.1102,0.0020,0.1483,0.0982,0.4309,0.0160,0.4649,0.2966,56.8517,5.9739,11.3186
14,14.0000,11.3086,5.3387,10.5591,7.4389,16.2926,1.4830,8.0641,10.1283,0.0261,0.0080,0.1784,0.1403,0.1343,0.0120,0.4609,0.4269,238.4830,8.0962,1.5731,18.4970,0.5611,1.5731,91.8056,10.1743,17.5491,11.4990,66.4168,1.9459,8.0481,8.8397,0.1102,0.0020,0.1563,0.1202,0.4810,0.0140,0.4729,0.3647,58.6974,6.2044,11.3287
15,15.0000,5.3607,2.5832,2.8557,3.2285,21.1082,3.3888,15.1022,16.8517,0.0261,0.0080,0.2004,0.1583,0.1503,0.0100,0.4810,0.4870,308.3607,8.4409,1.7535,30.7174,0.6333,1.7535,59.7315,6.2826,8.6433,8.2986,95.8677,5.1062,16.7515,15.4068,0.1102,0.0020,0.1723,0.1363,0.5311,0.0160,0.5070,0.4369,60.4509,9.6353,11.1924
16,16.0000,4.4489,2.6072,2.9940,3.5411,21.1904,2.4429,14.2645,18.9379,0.0261,0.0040,0.1884,0.1884,0.1563,0.0140,0.4329,0.5631,309.8838,8.5912,1.8096,30.9880,0.6553,1.8096,57.0140,6.5491,9.0220,9.3607,96.4429,3.8076,16.0381,17.7916,0.1102,0.0020,0.1603,0.1563,0.5551,0.0100,0.4930,0.4870,61.5551,9.7074,11.1002
17,17.0000,3.6954,2.5150,3.2144,3.8517,21.2124,1.7996,13.1623,20.9198,0.0261,0.0040,0.1523,0.2285,0.1663,0.0120,0.4228,0.6172,311.1403,8.6994,1.8637,31.2024,0.6693,1.8637,54.3307,6.9238,9.4890,10.4770,96.7976,2.8176,15.1102,20.0100,0.1102,0.0020,0.1283,0.1904,0.5932,0.0100,0.4549,0.5551,62.5912,9.7595,10.9379
18,18.0000,3.1463,2.4148,3.3547,4.2325,21.0922,1.3407,12.0180,22.7635,0.0261,0.0040,0.1463,0.2405,0.1683,0.0080,0.3747,0.6693,312.4729,8.8477,1.9118,31.4729,0.6914,1.9118,52.3226,6.9078,9.9820,11.7054,96.7495,2.0962,14.1222,22.0281,0.1102,0.0020,0.1162,0.2004,0.6192,0.0080,0.4048,0.6253,63.4709,9.7816,10.6653
19,19.0000,2.7455,2.2044,3.2786,4.8116,20.9018,1.0180,11.0361,24.3026,0.0381,0.0060,0.1463,0.2665,0.1784,0.0160,0.3707,0.6794,314.5291,9.0200,1.9820,31.9459,0.7375,1.9820,50.5631,6.7715,10.2024,13.1082,96.3707,1.6974,13.0822,23.9539,0.1643,0.0080,0.1303,0.2244,0.6774,0.0100,0.4028,0.6333,64.3768,9.8016,10.4108
20,20.0000,2.8597,1.5451,3.1623,5.3928,20.6593,0.8517,10.1283,25.7435,0.0401,0.0060,0.1343,0.2605,0.1824,0.0200,0.3507,0.6633,318.8317,9.1723,2.0421,32.6012,0.7575,2.0421,50.1764,5.3146,10.3166,14.5651,95.9980,1.4429,12.2766,25.6052,0.1824,0.0060,0.1443,0.2184,0.7174,0.0120,0.3948,0.6293,65.2004,9.8257,10.0842
21,21.0000,3.1884,1.2104,2.9499,6.3627,20.1683,0.6072,9.1022,26.8297,0.0401,0.0020,0.1263,0.2465,0.1864,0.0140,0.3527,0.6132,320.5832,9.3327,2.1042,33.0321,0.7836,2.1042,51.0842,4.5090,10.1222,16.4008,94.2685,1.0521,11.2305,27.0481,0.1824,0.0060,0.1503,0.2024,0.7375,0.0040,0.3828,0.6192,66.1603,9.7014,9.6834
22,22.0000,12.7014,1.2545,0.6493,15.5852,9.7555,0.9499,8.6092,21.0120,0.0401,0.0020,0.1082,0.2204,0.1864,0.0140,0.3427,0.5691,365.0421,9.7816,2.1623,37.0902,0.8076,2.1623,85.0782,3.8377,6.4890,25.1082,58.4970,1.8537,12.0060,22.9479,0.1824,0.0060,0.1323,0.1984,0.7375,0.0020,0.3547,0.5691,68.1483,6.9599,7.1844
23,23.0000,12.2645,1.6854,0.8597,16.0261,9.4188,0.6553,7.7575,21.8998,0.0401,0.0020,0.0962,0.2124,0.1844,0.0100,0.2886,0.5992,365.5371,10.1042,2.1844,37.1543,0.8136,2.1844,84.5711,4.5752,6.5711,26.3106,57.2325,1.3607,10.8637,24.3848,0.1824,0.0040,0.1162,0.2044,0.7355,0.0020,0.3086,0.5772,69.9719,6.8517,7.3627
24,24.0000,11.6834,2.1663,1.1182,16.5531,9.1062,0.4669,6.8998,22.6693,0.0401,0.0020,0.0842,0.2044,0.1703,0.0080,0.2625,0.5651,366.3367,10.4329,2.2164,37.2485,0.8236,2.2164,84.0701,5.0721,6.9599,27.5130,55.9840,0.9960,9.8076,25.5812,0.1824,0.0040,0.1162,0.2064,0.6754,0.0020,0.2705,0.5591,71.7154,6.7375,7.5892
25,25.0000,11.2305,2.3707,1.5230,17.5772,8.7615,0.3246,5.9619,23.0922,0.0321,0.0020,0.0762,0.1904,0.1283,0.0080,0.2425,0.4790,367.2124,10.7735,2.2525,37.3066,0.8337,2.2525,84.1142,5.4950,7.4810,29.2946,54.1603,0.6874,8.7154,26.3667,0.1583,0.0040,0.1122,0.1844,0.5070,0.0020,0.2405,0.4770,73.3808,6.5391,7.8677
26,26.0000,10.5892,2.7134,1.8537,18.7174,8.4489,0.2605,5.1463,23.2625,0.0200,0.0000,0.0762,0.1543,0.1102,0.0080,0.2184,0.4208,368.3928,11.1303,2.2986,37.3928,0.8497,2.2986,83.7735,6.1182,7.9259,31.3046,52.4850,0.5070,7.6092,26.8337,0.0962,0.0040,0.0942,0.1563,0.4409,0.0020,0.2224,0.4269,75.1403,6.3427,7.9679
27,27.0000,11.5792,2.4749,2.3788,21.8657,6.8818,0.1904,4.2545,21.5150,0.0140,0.0000,0.0621,0.1403,0.0902,0.0060,0.2004,0.3467,370.3727,11.5090,2.3367,37.5170,0.8597,2.3367,90.0160,5.7014,8.4028,35.3407,45.0561,0.4309,6.3367,25.4569,0.0721,0.0020,0.0882,0.1443,0.3707,0.0020,0.2144,0.3647,77.0240,5.6052,7.7515
28,28.0000,11.3908,2.2305,2.7054,23.0160,6.5992,0.1503,3.6633,21.4930,0.0200,0.0000,0.0581,0.1182,0.0721,0.0060,0.1563,0.3206,371.8577,11.8477,2.3988,37.6553,0.8717,2.3988,90.2786,5.3327,8.8096,37.4689,43.5130,0.3467,5.6152,25.4649,0.0942,0.0020,0.0822,0.1323,0.3206,0.0020,0.2204,0.3166,78.8156,5.4309,7.8457
29,29.0000,13.8637,2.3427,1.4669,35.8537,3.0040,0.4990,3.1222,11.1764,0.0240,0.0000,0.0581,0.0942,0.0621,0.0060,0.1603,0.2665,447.2265,12.4389,2.4870,41.0180,0.8918,2.4870,108.8357,5.6513,6.9078,53.6733,22.3467,0.9519,5.0721,13.4669,0.1082,0.0020,0.0802,0.1122,0.3066,0.0020,0.2164,0.2665,81.1764,3.0401,5.7114
30,30.0000,12.7695,2.8497,1.8196,36.2405,2.9880,0.3768,2.8417,11.4589,0.0240,0.0000,0.0461,0.0962,0.0621,0.0040,0.1503,0.2725,448.3307,12.9780,2.5291,41.0922,0.8978,2.5291,106.5090,6.5671,7.4950,54.8657,22.1523,0.6954,4.7234,13.9058,0.1082,0.0000,0.0782,0.1122,0.3026,0.0000,0.2064,0.2786,83.3888,3.0140,6.0902
31,31.0000,11.7615,3.1102,2.1944,36.6072,2.9840,0.2946,2.6052,11.8056,0.0261,0.0020,0.0381,0.1062,0.0521,0.0020,0.1563,0.2545,450.1202,13.5471,2.5872,41.2445,0.9158,2.5872,103.9719,7.2184,8.1844,56.0601,22.1583,0.5671,4.3267,14.4349,0.1242,0.0020,0.0802,0.1263,0.2645,0.0000,0.2024,0.2786,85.4068,3.0140,6.4569
32,32.0000,10.6874,3.3066,2.6693,37.0261,2.9699,0.2425,2.3908,12.0481,0.0301,0.0020,0.0441,0.1042,0.0561,0.0020,0.1483,0.2725,451.8717,14.1062,2.6453,41.3667,0.9379,2.6453,101.2184,7.8758,8.9439,57.4168,22.1002,0.4549,3.9619,14.8918,0.1463,0.0000,0.0942,0.1182,0.2665,0.0040,0.2144,0.2926,87.4970,3.0120,6.9238
33,33.0000,9.6994,3.3808,3.1082,37.7074,2.9860,0.2144,2.1743,12.1543,0.0180,0.0020,0.0441,0.0802,0.0421,0.0020,0.1483,0.2385,454.0421,14.6994,2.7094,41.5471,0.9719,2.7094,98.5912,8.5230,9.7535,59.0882,21.9719,0.3868,3.5431,15.1583,0.0922,0.0000,0.0982,0.0842,0.2064,0.0040,0.2224,0.2766,89.4529,2.9760,7.2745
34,34.0000,9.0922,2.7234,3.3988,37.9379,3.1363,0.2826,2.0982,12.7735,0.0160,0.0020,0.0481,0.0681,0.0401,0.0040,0.1563,0.2224,464.8176,15.2485,2.7896,42.1443,0.9920,2.7896,96.2285,7.1062,10.4168,60.3828,23.1303,0.5210,3.4729,15.7956,0.0741,0.0000,0.0962,0.0762,0.1884,0.0020,0.2405,0.2685,91.1543,3.1162,7.5731
35,35.0000,8.7194,2.3267,3.6253,38.5591,3.0942,0.2244,1.9058,12.9840,0.0160,0.0020,0.0541,0.0621,0.0421,0.0060,0.1643,0.2144,466.9880,15.8116,2.8617,42.3126,1.0261,2.8617,95.0261,6.2946,10.8136,62.1784,23.0321,0.4228,3.2004,16.0401,0.0741,0.0000,0.1062,0.0721,0.2064,0.0020,0.2485,0.2826,92.8497,3.1022,7.8036
36,36.0000,7.6333,1.9780,1.8156,39.2024,3.4529,0.5852,3.2866,13.4890,0.0160,0.0020,0.0441,0.0701,0.0421,0.0060,0.1723,0.2044,552.3647,16.3627,2.9299,47.1283,1.0561,2.9299,88.9238,5.8958,7.6894,65.6653,26.6573,1.3226,5.6313,15.2104,0.0741,0.0000,0.1022,0.0842,0.2064,0.0000,0.2465,0.2906,94.8176,3.5110,7.2465
37,37.0000,7.0020,2.0401,2.0882,39.3427,3.4609,0.4188,2.9860,14.0822,0.0200,0.0020,0.0461,0.0822,0.0381,0.0040,0.1683,0.2184,553.5832,16.8818,2.9619,47.1984,1.0822,2.9619,86.5010,6.5050,8.1062,66.6914,26.8317,0.9599,5.2445,16.1062,0.0922,0.0060,0.0982,0.1042,0.2024,0.0000,0.2244,0.3267,96.3347,3.5371,7.4108
38,38.0000,6.3687,2.0882,2.2786,39.6253,3.4729,0.3206,2.7154,14.5271,0.0200,0.0020,0.0441,0.0902,0.0381,0.0040,0.1764,0.2285,555.3347,17.3788,3.0120,47.2886,1.1062,3.0120,83.9880,7.0621,8.7575,67.7275,26.9399,0.6934,4.9479,16.8156,0.0922,0.0060,0.1082,0.1042,0.2024,0.0000,0.2204,0.3347,98.0040,3.5551,7.5251
39,39.0000,5.7575,2.0902,2.4529,39.7094,3.4689,0.2465,2.5251,15.1263,0.0200,0.0000,0.0521,0.0902,0.0421,0.0020,0.1804,0.2365,557.5050,17.9098,3.0882,47.4810,1.1283,3.0882,81.2806,7.3607,9.3908,68.6814,27.2485,0.5972,4.6032,17.6834,0.0922,0.0000,0.1122,0.1182,0.2184,0.0080,0.2465,0.3587,99.5271,3.6132,7.7234
40,40.0000,5.1964,2.0541,2.6293,40.0000,3.4529,0.1924,2.3166,15.4870,0.0240,0.0020,0.0561,0.1062,0.0381,0.0040,0.1643,0.2766,559.2184,18.3988,3.1303,47.5711,1.1543,3.1303,78.8838,7.5731,9.9960,69.9579,27.3046,0.4569,4.1904,18.3627,0.1102,0.0040,0.1222,0.1483,0.2465,0.0120,0.2465,0.3848,100.9399,3.6353,7.8477
41,41.0000,4.8577,1.6012,2.6954,39.3747,3.5551,0.1904,2.2265,16.8136,0.0240,0.0020,0.0601,0.1242,0.0381,0.0040,0.1543,0.2786,571.6313,18.8677,3.1824,48.0741,1.1743,3.1824,76.3066,6.2605,10.4549,70.1343,28.7896,0.5411,4.1263,20.0200,0.1363,0.0040,0.1363,0.1703,0.2465,0.0100,0.2685,0.3948,102.2425,3.8778,8.0040
42,42.0000,4.6854,1.3287,2.7194,39.6433,3.5010,0.1583,1.9900,17.2665,0.0180,0.0000,0.0681,0.1423,0.0421,0.0060,0.1503,0.2806,573.3447,19.3447,3.2405,48.2705,1.2024,3.2405,75.2645,5.4569,10.6012,71.4749,28.7655,0.4228,3.8136,20.7635,0.1423,0.0040,0.1443,0.1924,0.2645,0.0100,0.2806,0.3988,103.5130,3.9038,7.9279
43,43.0000,4.7916,1.1743,1.3868,39.0862,2.9659,0.3206,2.8758,18.7395,0.0140,0.0000,0.0561,0.1303,0.0361,0.0020,0.1463,0.2745,648.5431,19.8798,3.3166,52.3988,1.2204,3.3166,73.5932,5.0140,7.4108,72.1263,28.5792,1.0661,6.2485,22.5291,0.1283,0.0000,0.1483,0.1944,0.2525,0.0100,0.3026,0.3968,105.0060,4.2204,7.3948
44,44.0000,4.4349,1.2545,1.4609,39.2926,2.9238,0.2265,2.6353,19.1263,0.0140,0.0000,0.0581,0.1343,0.0301,0.0020,0.1263,0.2806,649.9138,20.3507,3.3467,52.4689,1.2485,3.3467,71.9739,5.3066,7.6172,73.2325,28.4830,0.7776,5.7695,23.4188,0.1283,0.0000,0.1523,0.2064,0.2325,0.0080,0.2786,0.4148,106.2285,4.2204,7.4168
45,45.0000,4.1403,1.2265,1.6192,39.5872,2.8577,0.1723,2.3026,19.4509,0.0120,0.0000,0.0481,0.1323,0.0301,0.0020,0.1182,0.3006,651.2084,20.8136,3.3968,52.5411,1.2625,3.3968,70.5351,5.5711,7.9960,74.3307,28.1623,0.6012,5.1984,24.1583,0.1122,0.0000,0.1363,0.2104,0.2505,0.0060,0.2645,0.4669,107.4569,4.1984,7.4208
46,46.0000,3.7896,1.2184,1.6653,39.9058,2.8397,0.1303,2.0441,19.7635,0.0140,0.0000,0.0541,0.1343,0.0240,0.0000,0.1303,0.2866,652.9980,21.3046,3.4609,52.6794,1.2866,3.4609,68.9158,5.6874,8.3647,75.4910,28.0661,0.4790,4.7756,24.7996,0.1202,0.0000,0.1363,0.2325,0.2224,0.0040,0.2625,0.4429,108.6914,4.1964,7.4048
47,47.0000,3.4790,1.2345,1.7315,40.2044,2.7735,0.1022,1.8257,19.9980,0.0140,0.0000,0.0501,0.1383,0.0200,0.0020,0.1323,0.2946,654.6353,21.8036,3.5070,52.8196,1.3186,3.5070,67.4910,5.7435,8.6954,76.7014,27.8116,0.3828,4.3647,25.4088,0.1202,0.0000,0.1463,0.2224,0.2164,0.0000,0.2585,0.4369,109.8918,4.1844,7.3367
48,48.0000,3.6192,1.0100,1.7715,40.8457,2.4569,0.1022,1.6373,19.9259,0.0140,0.0000,0.0541,0.1363,0.0180,0.0020,0.1242,0.2826,665.2966,22.2405,3.5611,53.2084,1.3387,3.5611,67.8016,4.9940,8.8096,78.4549,26.5090,0.3908,4.1142,25.5691,0.1202,0.0000,0.1263,0.2385,0.1944,0.0000,0.2545,0.4228,111.0842,4.0922,7.2525
49,49.0000,3.4950,0.8697,1.7756,41.2665,2.4309,0.0782,1.4689,20.0020,0.0140,0.0000,0.0561,0.1263,0.0200,0.0020,0.1142,0.2806,666.8196,22.7194,3.6172,53.3166,1.3527,3.6172,67.1142,4.5311,8.9078,79.8778,26.2505,0.3126,3.7675,25.8998,0.1202,0.0000,0.1142,0.2365,0.1824,0.0060,0.2745,0.4048,112.1904,4.0661,7.2725
50,50.0000,4.0160,0.7896,1.0140,44.7535,1.5912,0.1864,1.7335,17.3367,0.0140,0.0000,0.0561,0.1283,0.0200,0.0000,0.1102,0.2505,738.4369,23.3347,3.6794,56.4188,1.3687,3.6794,71.4228,4.4549,6.3507,85.5371,20.2685,0.7495,5.1824,22.7074,0.1202,0.0000,0.1022,0.2345,0.1824,0.0060,0.2625,0.4188,113.5852,3.5371,6.4088
51,51.0000,3.7735,0.8056,1.1242,44.9760,1.5731,0.1543,1.5591,17.4770,0.0100,0.0000,0.0541,0.1222,0.0180,0.0000,0.1082,0.2445,739.4269,23.7916,3.7034,56.4649,1.3808,3.7034,70.0842,4.6533,6.7876,86.4910,20.1142,0.5451,4.7475,23.3146,0.1022,0.0000,0.0862,0.2325,0.1643,0.0040,0.2345,0.4389,114.7856,3.5190,6.4228
52,52.0000,3.5150,0.8236,1.2184,45.2184,1.5411,0.1022,1.4108,17.6273,0.0100,0.0000,0.0461,0.1242,0.0180,0.0000,0.1042,0.2405,740.6834,24.3066,3.7455,56.5090,1.3948,3.7455,68.7395,4.7214,7.1964,87.5772,19.9439,0.4148,4.2705,23.8317,0.1022,0.0000,0.0902,0.2305,0.1784,0.0040,0.2244,0.4749,115.9198,3.5030,6.5511
53,53.0000,3.3046,0.8577,1.2345,45.5311,1.5110,0.0882,1.2826,17.6453,0.0100,0.0000,0.0421,0.1383,0.0140,0.0000,0.0982,0.2425,742.4349,24.8597,3.7896,56.5912,1.4289,3.7896,67.4108,4.8637,7.5671,88.7555,19.6994,0.2966,3.8798,24.2064,0.1062,0.0000,0.1002,0.2525,0.1723,0.0020,0.2345,0.4529,117.0762,3.4770,6.5872
54,54.0000,3.0561,0.8737,1.2846,45.7856,1.4930,0.0802,1.1182,17.7956,0.0080,0.0000,0.0321,0.1443,0.0140,0.0000,0.0882,0.2265,743.9198,25.3828,3.8337,56.6774,1.4529,3.8337,66.0000,4.9880,7.9359,89.8377,19.5411,0.2345,3.5030,24.6814,0.1082,0.0000,0.1062,0.2465,0.1303,0.0020,0.2285,0.4569,118.2144,3.4649,6.6152
55,55.0000,3.0681,0.7515,1.2786,46.6253,1.3467,0.0721,1.0000,17.3507,0.0100,0.0000,0.0281,0.1323,0.0140,0.0000,0.0982,0.2244,752.6393,25.9459,3.8818,56.9539,1.4749,3.8818,66.1864,4.3186,8.1042,91.8798,18.4930,0.2285,3.2505,24.2966,0.1042,0.0000,0.1122,0.2204,0.1303,0.0000,0.2224,0.4529,119.2124,3.3487,6.5752
56,56.0000,2.9078,0.6754,1.3267,46.8637,1.3507,0.0561,0.9098,17.4208,0.0100,0.0000,0.0361,0.1022,0.0100,0.0000,0.0942,0.2365,754.4669,26.4509,3.9359,57.0721,1.5090,3.9359,65.3166,4.0120,8.1343,93.1303,18.4289,0.1924,2.9098,24.6493,0.0762,0.0000,0.1162,0.1984,0.1303,0.0040,0.2244,0.4770,120.3347,3.3407,6.5371
57,57.0000,3.1162,0.6814,0.8697,50.4469,0.8697,0.1102,1.0802,14.3727,0.0100,0.0000,0.0341,0.1062,0.0100,0.0000,0.0942,0.1984,824.4890,27.0120,3.9820,59.4749,1.5251,3.9820,68.0862,4.0020,6.1303,100.0000,14.1683,0.4429,4.0762,19.9719,0.0762,0.0000,0.1062,0.1904,0.1062,0.0040,0.2184,0.4208,121.5651,2.7896,5.8737
58,58.0000,2.9419,0.6794,0.8978,50.5772,0.8557,0.0862,1.0100,14.4950,0.0100,0.0000,0.0341,0.1002,0.0100,0.0000,0.0842,0.2184,826.1643,27.6293,4.0361,59.5571,1.5451,4.0361,66.7515,4.1222,6.4549,100.8497,14.1002,0.3407,3.6874,20.5170,0.0762,0.0000,0.1062,0.1904,0.1162,0.0040,0.2325,0.4509,122.6152,2.7916,5.9860
59,59.0000,2.7074,0.7275,0.9679,50.8297,0.8577,0.0581,0.8998,14.5311,0.0100,0.0000,0.0321,0.1002,0.0100,0.0000,0.0581,0.2104,827.1543,28.2044,4.0561,59.5952,1.5631,4.0561,65.5471,4.2826,6.6914,101.9599,13.9960,0.2285,3.4208,20.7535,0.0762,0.0000,0.1122,0.1924,0.0982,0.0040,0.2285,0.4088,123.6533,2.7695,6.0100
