,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,12.4668,17.9835,12.3472,4.9737,65.8112,14.3849,49.2982,29.8579,-0.0174,-0.0095,0.3990,0.2318,-0.0079,-0.0027,1.0135,0.5831,221.3787,5.8450,1.6814,34.8091,0.6824,1.6814,41.4112,4.8903,5.6480,2.7846,13.7095,0.6689,2.1316,1.1651,-0.0030,0.0000,0.0081,0.0004,-0.0015,0.0000,0.0287,0.0201,67.3721,9.0489,11.8703
11,11,7.4456,16.4581,14.7252,6.1001,66.3761,11.0951,47.8037,37.0116,-0.0174,-0.0076,0.3654,0.2984,0.0015,-0.0063,0.9789,0.7339,224.6956,5.9977,1.8042,35.8428,0.7201,1.8042,39.2629,5.4011,6.1232,3.5537,13.9074,0.5335,2.1121,1.4496,-0.0030,0.0000,0.0066,0.0039,0.0005,0.0000,0.0287,0.0240,68.5729,9.2269,11.8949
12,12,4.0930,14.1167,15.9328,7.5222,66.7086,8.6239,45.7106,44.2152,-0.0174,-0.0019,0.3658,0.3478,0.0275,-0.0008,0.9541,0.8808,228.0337,6.1481,1.9219,37.2068,0.7707,1.9219,37.3191,5.4156,6.9415,4.2694,14.0628,0.4431,2.0777,1.7614,-0.0030,0.0000,0.0053,0.0066,0.0050,-0.0019,0.0320,0.0273,69.4891,9.4114,11.8978
13,13,3.2556,8.6621,15.6702,8.3507,67.4289,7.4836,44.5711,51.5100,-0.0174,-0.0019,0.3798,0.4034,0.0275,0.0014,0.9385,0.9987,234.5253,6.2878,2.0246,39.4704,0.8420,2.0246,36.4947,4.2265,7.4429,5.1228,14.3865,0.3980,2.1227,2.0902,-0.0030,0.0000,0.0080,0.0066,0.0050,-0.0019,0.0288,0.0355,70.1731,9.7541,11.8636
14,14,2.8099,5.8033,14.4480,9.6105,67.7065,5.8569,42.2103,58.3128,-0.0174,-0.0019,0.3763,0.4547,0.0441,-0.0027,0.9359,1.1474,237.9783,6.4099,2.1511,40.9243,0.8967,2.1511,35.8338,3.4847,7.5183,6.0848,14.5559,0.3276,2.0521,2.4265,-0.0030,0.0000,0.0080,0.0094,0.0090,-0.0019,0.0271,0.0389,70.8395,9.9436,11.7831
15,15,0.2629,0.4451,0.5512,0.7400,70.1755,8.0467,52.5840,75.4071,-0.0174,-0.0019,0.3673,0.5143,0.0577,-0.0045,0.9029,1.2913,258.7039,6.5197,2.2593,48.6216,0.9512,2.2593,33.7607,2.5863,6.5577,6.5067,16.0722,0.6108,2.8726,3.3513,-0.0030,0.0000,0.0083,0.0108,0.0115,0.0000,0.0321,0.0440,71.4928,11.8142,11.6929
16,16,0.1757,0.4185,0.5691,0.7833,70.1509,5.6326,47.8839,82.6801,-0.0174,-0.0019,0.3050,0.5758,0.0577,-0.0029,0.7616,1.4412,258.8065,6.5219,2.2643,48.6545,0.9512,2.2643,33.2617,2.3413,6.3732,7.4226,16.0705,0.4503,2.6513,3.7552,-0.0030,0.0000,0.0068,0.0123,0.0115,0.0000,0.0238,0.0526,71.9491,11.8190,11.5571
17,17,0.5093,0.3525,0.5704,0.9377,69.5577,3.9550,43.3026,89.0507,-0.0174,-0.0019,0.2705,0.6011,0.0577,-0.0029,0.6406,1.5438,259.0954,6.5395,2.2740,48.7309,0.9560,2.2740,32.8003,2.1321,6.2255,8.2953,15.9921,0.3379,2.3981,4.1429,-0.0030,0.0000,0.0068,0.0123,0.0115,0.0000,0.0174,0.0590,72.4324,11.7837,11.3777
18,18,1.5805,0.3946,0.5665,1.9401,68.1964,2.6993,38.5423,94.2740,-0.0153,0.0000,0.2409,0.5911,0.0577,-0.0057,0.5824,1.5208,259.2088,6.5539,2.2801,48.7726,0.9560,2.2801,32.4522,2.1130,5.9248,9.2030,15.7629,0.2283,2.1858,4.4514,-0.0038,0.0000,0.0053,0.0123,0.0115,0.0000,0.0174,0.0572,73.0425,11.6430,11.0818
19,19,3.6472,0.5286,0.5278,4.4349,65.6432,1.8275,34.0240,97.4404,-0.0153,0.0000,0.2032,0.5595,0.0417,-0.0038,0.4895,1.3958,259.5222,6.5893,2.2926,48.8824,0.9603,2.2926,32.3623,2.0118,5.7461,10.1236,15.3014,0.1383,1.9918,4.6501,-0.0038,0.0000,0.0025,0.0153,0.0066,0.0000,0.0137,0.0537,73.7433,11.3371,10.6382
20,20,6.5360,0.6831,0.5847,9.7709,62.3369,1.1641,29.1939,97.9579,-0.0153,0.0000,0.1858,0.4681,0.0209,-0.0038,0.3873,1.1285,259.6344,6.6684,2.2963,48.9041,0.9622,2.2963,32.5938,1.9113,5.5211,11.1745,14.5912,0.0833,1.7250,4.7309,-0.0038,0.0000,0.0015,0.0123,0.0044,0.0000,0.0108,0.0457,74.5437,10.8318,9.9743
21,21,9.5587,0.9600,0.6926,15.5680,58.6434,0.7020,24.8909,97.2635,-0.0153,0.0000,0.1516,0.3574,0.0209,-0.0019,0.2826,0.8939,259.8675,6.7491,2.3046,48.9480,0.9664,2.3046,32.9173,1.8504,5.3109,12.1598,13.7777,0.0450,1.4876,4.7753,-0.0038,0.0000,0.0015,0.0108,0.0044,0.0000,0.0093,0.0353,75.5320,10.2830,9.3343
22,22,58.5624,4.0343,0.3292,91.9079,6.2670,0.5578,11.6421,35.0519,-0.0153,0.0000,0.1072,0.2329,0.0209,-0.0019,0.1888,0.6002,307.4606,7.3081,2.3084,49.4452,0.9685,2.3084,43.1556,1.9664,5.0957,16.2398,2.7868,0.0448,0.9178,2.1428,-0.0038,0.0000,0.0003,0.0064,0.0044,0.0000,0.0078,0.0142,78.9484,3.0714,3.3957
23,23,55.7086,6.9252,1.3773,93.8036,5.1635,0.3653,10.0723,35.2003,-0.0153,0.0000,0.0858,0.2136,0.0209,0.0000,0.1536,0.5360,307.5344,7.8264,2.3124,49.4452,0.9685,2.3124,42.5680,2.2474,4.9380,17.0262,2.5464,0.0346,0.7822,2.2227,-0.0038,0.0000,0.0003,0.0051,0.0044,0.0000,0.0051,0.0122,82.3283,2.9095,4.1461
24,24,51.6826,9.7062,3.0552,96.4406,4.4207,0.2554,8.6586,34.6078,0.0000,0.0000,0.0689,0.1578,0.0209,0.0000,0.1377,0.4716,308.1046,8.3095,2.3371,49.4852,0.9739,2.3371,41.8531,2.5152,5.0097,17.7514,2.3270,0.0287,0.6668,2.2396,0.0000,0.0000,-0.0015,0.0038,0.0044,0.0000,0.0064,0.0107,85.4940,2.7376,5.1760
25,25,46.5555,12.3573,5.1969,99.0794,4.0970,0.2211,7.2229,34.1994,0.0000,0.0000,0.0706,0.1440,0.0162,-0.0057,0.1385,0.3905,309.2694,8.8685,2.3740,49.5479,0.9985,2.3740,40.8604,2.8791,4.9888,18.6429,2.1873,0.0213,0.5421,2.2634,0.0000,0.0000,0.0002,0.0014,0.0040,0.0000,0.0066,0.0079,88.4778,2.6089,6.2019
26,26,40.8236,14.4618,7.8698,102.1762,4.0099,0.2192,6.1414,33.4605,0.0000,0.0000,0.0515,0.1307,-0.0084,-0.0038,0.1493,0.2972,310.7347,9.3797,2.4283,49.6717,1.0162,2.4283,39.5472,3.4648,5.0695,19.5149,2.1214,0.0198,0.4510,2.2080,0.0000,0.0000,0.0038,0.0003,-0.0003,0.0000,0.0051,0.0041,91.3199,2.4933,7.0792
27,27,39.0468,11.8665,10.5510,107.1010,3.8675,0.3787,5.2576,31.2686,0.0000,0.0000,0.0688,0.0807,-0.0084,-0.0038,0.1824,0.2408,314.5134,9.9977,2.5118,50.0890,1.0565,2.5118,39.0817,2.9699,5.4321,20.4714,1.9798,0.0254,0.3905,2.0618,0.0000,0.0000,0.0039,-0.0007,-0.0003,0.0000,0.0078,0.0016,93.8696,2.3226,7.5447
28,28,37.0306,10.2086,11.9584,110.4257,4.0222,0.4536,4.7090,30.6017,0.0000,0.0000,0.0814,0.0480,-0.0019,-0.0014,0.2531,0.1656,317.4350,10.5693,2.6340,50.4888,1.0870,2.6340,38.5803,2.6362,5.5334,21.3195,1.9582,0.0370,0.3611,1.9875,0.0000,0.0000,0.0026,0.0003,-0.0002,0.0000,0.0093,0.0028,96.2813,2.2661,7.8871
29,29,27.0498,8.5428,5.3603,120.1539,9.7274,3.1139,8.9321,26.3674,0.0000,0.0000,0.0815,0.0297,-0.0041,-0.0019,0.3142,0.1092,414.7360,11.2267,2.7487,57.4482,1.1212,2.7487,36.3878,2.6242,4.9714,23.1284,3.1500,0.2106,0.6701,1.2140,0.0000,0.0000,0.0051,-0.0015,-0.0006,0.0000,0.0065,0.0016,98.6395,2.6984,6.6674
30,30,23.2367,9.4825,6.9051,120.3066,9.9005,2.4110,8.7245,28.0758,-0.0090,-0.0054,0.0892,0.0433,0.0063,-0.0038,0.3248,0.1673,416.4803,11.7308,2.8108,57.6214,1.1442,2.8108,35.2426,2.8864,4.9225,23.9346,3.2255,0.1587,0.6472,1.3293,0.0000,-0.0018,0.0051,-0.0007,-0.0002,-0.0019,0.0081,0.0040,100.5231,2.7615,7.0476
31,31,19.6464,10.0389,8.4618,120.7783,10.0472,1.8217,8.4909,29.7111,-0.0090,-0.0036,0.0947,0.0544,0.0063,-0.0043,0.3161,0.2158,418.4057,12.2353,2.8707,57.8252,1.1677,2.8707,33.9582,3.2522,5.0844,24.5535,3.2968,0.1096,0.6307,1.4271,0.0000,-0.0018,0.0052,0.0003,-0.0002,-0.0019,0.0169,0.0040,102.1025,2.8175,7.4164
32,32,16.4300,9.9992,9.8333,121.1631,10.1905,1.4219,8.1802,31.5598,-0.0031,-0.0014,0.1110,0.0796,0.0063,-0.0043,0.3292,0.2508,420.3660,12.7532,2.9266,58.1350,1.2015,2.9266,32.6122,3.5341,5.3325,25.1986,3.3776,0.0910,0.6030,1.5419,-0.0015,-0.0018,0.0052,0.0038,-0.0002,-0.0019,0.0154,0.0053,103.4978,2.8967,7.7147
33,33,13.5947,9.5296,10.8024,121.1551,10.3943,1.2170,7.8670,33.8727,-0.0031,-0.0014,0.1088,0.0942,0.0264,0.0002,0.4018,0.3524,423.3924,13.2514,3.0426,58.5606,1.2266,3.0426,31.1948,3.7002,5.6490,25.8549,3.5076,0.0883,0.5786,1.6644,-0.0015,-0.0018,0.0064,0.0052,0.0099,-0.0019,0.0185,0.0080,104.7829,3.0238,7.9160
34,34,12.0534,6.7126,11.0358,117.1385,11.3703,1.4507,8.1304,40.1881,-0.0031,-0.0019,0.1144,0.1081,0.0264,-0.0007,0.4418,0.4150,436.1860,13.7541,3.1667,59.5695,1.2487,3.1667,30.2591,2.9461,5.8785,26.4234,3.9883,0.1034,0.6444,1.9724,-0.0015,0.0000,0.0065,0.0066,0.0099,0.0000,0.0272,0.0124,105.7908,3.4826,8.0624
35,35,11.2902,5.2104,11.0696,117.2711,11.5585,1.1296,7.8835,42.5158,-0.0002,0.0000,0.1328,0.1352,0.0264,-0.0015,0.4583,0.4773,439.0668,14.2454,3.2637,59.9891,1.2862,3.2637,29.7713,2.4218,5.8641,27.2251,4.0884,0.0860,0.6224,2.1322,-0.0015,0.0000,0.0051,0.0079,0.0099,0.0000,0.0313,0.0169,106.7650,3.5980,8.1470
36,36,8.0538,3.2925,4.2584,97.4143,13.6159,2.3113,13.8949,64.7592,-0.0002,0.0000,0.1380,0.1546,0.0332,-0.0019,0.4829,0.5501,512.8688,14.7319,3.3364,66.1718,1.3147,3.3364,27.5160,2.2563,4.9467,27.0160,5.5938,0.2714,1.2797,3.2718,-0.0015,0.0000,0.0038,0.0083,0.0133,0.0000,0.0346,0.0216,107.7066,5.3509,8.0770
37,37,7.0139,3.3438,4.4934,97.5174,13.6705,1.6607,12.7235,67.1491,-0.0002,0.0000,0.1276,0.1800,0.0332,-0.0019,0.4310,0.6209,513.9391,15.1597,3.3617,66.2465,1.3305,3.3617,26.8142,2.1990,5.0287,27.6241,5.6299,0.1965,1.1876,3.4738,-0.0015,0.0000,0.0026,0.0113,0.0133,0.0000,0.0344,0.0265,108.4343,5.3862,8.0740
38,38,6.1488,3.1553,4.7387,97.7021,13.6437,1.2645,11.6314,69.2322,0.0028,0.0000,0.1327,0.2014,0.0368,0.0000,0.4229,0.6756,515.2826,15.5083,3.4053,66.3722,1.3455,3.4053,26.1170,2.1597,4.9778,28.3421,5.6598,0.1346,1.1054,3.6540,-0.0003,0.0000,0.0014,0.0143,0.0159,0.0000,0.0279,0.0339,109.1433,5.4231,7.9669
39,39,5.5549,2.9402,4.8135,97.9557,13.4918,0.9413,10.5789,71.1654,0.0046,-0.0017,0.1342,0.2474,0.0357,-0.0056,0.3867,0.7255,516.7645,15.9736,3.4498,66.5316,1.3705,3.4498,25.4409,2.1984,4.8701,29.0303,5.6539,0.1170,0.9917,3.8452,-0.0003,0.0000,-0.0006,0.0183,0.0159,0.0000,0.0311,0.0355,109.8249,5.4513,7.8010
40,40,5.1000,2.6505,4.8186,98.6550,13.2983,0.6878,9.5312,72.6409,0.0064,0.0000,0.1313,0.2814,0.0357,-0.0038,0.3685,0.7402,518.3946,16.4122,3.5011,66.7091,1.3918,3.5011,24.8231,2.1382,4.8587,29.7056,5.6127,0.1032,0.8876,4.0044,0.0010,0.0000,-0.0006,0.0167,0.0159,0.0000,0.0278,0.0433,110.4354,5.4516,7.6067
41,41,5.1600,2.0621,4.5750,98.9548,12.9618,0.5325,8.6557,74.4378,0.0064,0.0000,0.1225,0.2654,0.0376,-0.0007,0.3628,0.7978,526.1239,16.8072,3.5568,67.0348,1.4030,3.5568,24.4797,1.8370,4.8253,30.3498,5.5827,0.0838,0.8198,4.1553,0.0010,0.0000,0.0003,0.0167,0.0210,0.0000,0.0279,0.0485,111.0689,5.4830,7.3374
42,42,5.3134,1.7425,4.4729,101.1230,12.5644,0.3466,7.6178,74.4579,0.0064,0.0000,0.1032,0.2665,0.0232,-0.0007,0.3174,0.7289,527.0091,17.1666,3.5812,67.0947,1.4106,3.5812,24.2362,1.6333,4.7025,31.1309,5.4596,0.0543,0.7420,4.2100,0.0010,0.0000,0.0003,0.0136,0.0176,0.0000,0.0296,0.0450,111.7253,5.3837,7.0706
43,43,12.0435,1.7832,2.2976,123.7023,5.0191,0.4949,7.2563,55.6017,0.0064,0.0000,0.0964,0.2512,0.0232,-0.0015,0.2702,0.6675,586.0915,17.6414,3.6141,69.4242,1.4225,3.6141,25.8982,1.6737,4.0867,33.0110,3.2661,0.0845,0.9515,3.2257,0.0010,0.0000,0.0014,0.0105,0.0176,0.0000,0.0296,0.0491,112.7437,3.8880,5.6353
44,44,11.4644,2.0640,2.4538,124.8535,4.8513,0.3330,6.3692,56.0417,0.0031,0.0000,0.0900,0.2283,0.0123,-0.0019,0.2518,0.6123,586.9105,18.1385,3.6363,69.4551,1.4313,3.6363,25.4477,1.6963,4.0278,33.6077,3.1972,0.0536,0.8602,3.3343,0.0010,0.0000,0.0014,0.0084,0.0150,0.0000,0.0279,0.0462,113.6268,3.8366,5.5627
45,45,10.7373,2.3916,2.5622,125.9717,4.6820,0.2428,5.5700,56.2934,0.0059,-0.0019,0.0810,0.2508,0.0123,-0.0019,0.2407,0.6087,587.8611,18.6429,3.6661,69.4948,1.4429,3.6661,25.0270,1.7120,3.9195,34.2273,3.1321,0.0370,0.7798,3.4151,0.0024,0.0000,0.0014,0.0084,0.0150,0.0000,0.0231,0.0428,114.5576,3.7913,5.4717
46,46,10.0089,2.5543,2.8360,127.4239,4.5439,0.1680,4.8646,56.1710,0.0015,-0.0019,0.0800,0.1999,0.0178,-0.0019,0.2115,0.6245,588.9022,19.0983,3.6930,69.5424,1.4614,3.6930,24.6268,1.5949,3.9566,34.8399,3.0635,0.0246,0.6944,3.4622,-0.0003,0.0000,0.0039,0.0040,0.0150,0.0000,0.0231,0.0445,115.4056,3.7276,5.5414
47,47,9.4141,2.6619,3.0969,129.8490,4.3496,0.1143,4.2140,55.1464,0.0036,-0.0015,0.0680,0.2141,0.0011,-0.0019,0.1609,0.5127,589.7774,19.5364,3.7225,69.5822,1.4673,3.7225,24.1951,1.7290,3.8541,35.4922,2.9293,0.0199,0.6025,3.4706,0.0010,0.0000,0.0003,0.0069,0.0056,0.0000,0.0231,0.0445,116.2559,3.6100,5.4567
48,48,9.8910,2.3102,3.2982,136.8273,3.4556,0.1001,3.5377,49.7011,0.0036,-0.0019,0.0680,0.2024,0.0011,-0.0019,0.1560,0.4438,594.9131,20.0750,3.7579,69.7018,1.4784,3.7579,24.2659,1.5897,3.7713,36.4499,2.4909,0.0167,0.5378,3.1960,0.0010,0.0000,0.0003,0.0084,0.0056,0.0000,0.0198,0.0412,117.0827,3.2137,5.2217
49,49,9.5583,2.1166,3.4337,138.8247,3.3127,0.0753,3.0056,48.9846,0.0030,-0.0019,0.0713,0.1773,0.0011,-0.0019,0.1565,0.3815,596.1937,20.5918,3.7898,69.7496,1.4998,3.7898,23.9604,1.5019,3.7025,37.0812,2.4281,0.0122,0.4491,3.1936,0.0002,0.0000,0.0026,0.0098,0.0056,0.0000,0.0169,0.0378,117.9534,3.1298,5.1330
50,50,10.5129,2.2525,2.3858,165.0346,1.4531,0.2159,2.5444,25.6870,0.0030,0.0000,0.0610,0.1661,-0.0021,-0.0019,0.1558,0.2935,662.1608,21.2688,3.8185,71.0891,1.5154,3.8185,24.6987,1.5267,3.4553,39.4524,1.1920,0.0312,0.4601,1.6054,0.0002,0.0000,0.0038,0.0098,0.0027,0.0000,0.0154,0.0312,118.9371,1.6994,4.1081
51,51,9.7180,2.2946,2.7106,165.6163,1.4394,0.1641,2.2991,25.8749,0.0030,0.0000,0.0450,0.1721,-0.0021,0.0000,0.1524,0.3106,663.4163,21.8843,3.8522,71.1254,1.5215,3.8522,24.2089,1.5494,3.4552,39.9287,1.1808,0.0295,0.4167,1.6495,0.0002,0.0000,0.0026,0.0098,0.0027,0.0000,0.0154,0.0295,119.7404,1.6920,4.1689
52,52,8.9091,2.4364,2.9565,166.3984,1.4180,0.1225,2.0614,25.9296,0.0011,0.0000,0.0398,0.1514,-0.0048,0.0000,0.1545,0.3049,664.4802,22.5531,3.8917,71.1844,1.5290,3.8917,23.7097,1.6600,3.4031,40.4019,1.1575,0.0183,0.3858,1.6907,-0.0007,0.0000,0.0051,0.0083,0.0012,0.0000,0.0185,0.0287,120.5478,1.6760,4.1724
53,53,8.2195,2.4612,3.1244,167.4641,1.3753,0.0987,1.8315,25.6368,0.0012,0.0000,0.0398,0.1217,-0.0061,-0.0019,0.1748,0.3213,665.7444,23.1846,3.9298,71.2347,1.5466,3.9298,23.2174,1.6456,3.4292,40.9496,1.1390,0.0122,0.3546,1.6841,-0.0007,0.0000,0.0065,0.0085,0.0046,0.0000,0.0154,0.0255,121.2640,1.6433,4.1880
54,54,7.4484,2.5109,3.3214,168.5407,1.3644,0.0891,1.6216,25.4017,-0.0002,0.0000,0.0454,0.0976,-0.0061,0.0000,0.1527,0.3246,666.9901,23.7611,3.9506,71.2919,1.5662,3.9506,22.7389,1.6456,3.3625,41.5529,1.1161,0.0078,0.3063,1.7107,-0.0015,0.0000,0.0051,0.0074,0.0046,0.0000,0.0169,0.0222,122.0101,1.6139,4.1444
55,55,7.2032,2.1079,3.3884,170.5696,1.2556,0.1046,1.4940,24.3366,-0.0002,0.0000,0.0524,0.0938,-0.0078,0.0000,0.1581,0.2700,673.7630,24.3896,3.9927,71.4810,1.5860,3.9927,22.4699,1.5025,3.3506,42.1402,1.0558,0.0107,0.2595,1.6735,-0.0015,0.0000,0.0079,0.0059,0.0000,0.0000,0.0280,0.0126,122.7182,1.5422,4.0904
56,56,6.8859,1.7928,3.4724,171.0581,1.2559,0.0830,1.3591,24.5828,-0.0002,0.0000,0.0518,0.0940,-0.0078,0.0000,0.1510,0.3019,674.7825,25.0084,4.0256,71.5366,1.5918,4.0256,22.1767,1.2991,3.4031,42.5962,1.0665,0.0137,0.2334,1.6942,-0.0015,0.0000,0.0065,0.0074,0.0015,0.0000,0.0216,0.0205,123.3252,1.5493,4.1105
57,57,6.4161,1.7292,2.2296,178.3733,1.1519,0.1629,2.0092,18.8136,-0.0002,0.0000,0.0501,0.0861,-0.0078,0.0000,0.1436,0.3026,743.8158,25.7117,4.0726,72.9244,1.6032,4.0726,21.9640,1.3073,3.0116,43.7709,0.8837,0.0221,0.4044,1.1306,-0.0015,0.0000,0.0107,0.0059,0.0015,0.0000,0.0289,0.0189,123.9771,1.2558,3.7017
58,58,5.8376,1.7660,2.3364,178.7462,1.1646,0.1142,1.7842,19.1495,-0.0002,0.0000,0.0494,0.0844,-0.0078,0.0000,0.1325,0.3172,744.6402,26.3493,4.0923,72.9606,1.6105,4.0923,21.5263,1.3867,2.9458,44.1933,0.8954,0.0126,0.3636,1.1753,-0.0015,0.0000,0.0051,0.0120,0.0015,0.0000,0.0282,0.0205,124.6125,1.2598,3.7047
59,59,5.3948,1.6965,2.4753,179.2976,1.1645,0.0709,1.6391,19.2620,-0.0014,0.0000,0.0429,0.0753,-0.0078,0.0000,0.1244,0.3193,745.4588,27.0488,4.1160,72.9851,1.6167,4.1160,21.0467,1.4481,2.9454,44.6219,0.8858,0.0107,0.3079,1.2355,-0.0019,0.0000,0.0038,0.0120,0.0015,0.0000,0.0315,0.0205,125.2110,1.2533,3.6854
