,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,13.2906,18.9198,13.0441,5.3387,67.2124,14.7876,50.2144,30.5651,0.0421,0.0100,0.4609,0.2766,0.0581,0.0060,1.1142,0.6593,224.0160,6.0541,1.7896,35.5671,0.7535,1.7896,41.7395,5.1162,5.8577,2.9259,13.9639,0.7475,2.2625,1.2545,0.0080,0.0000,0.0200,0.0080,0.0120,0.0000,0.0481,0.0361,67.9238,9.1784,11.8978
11,11.0000,8.0621,17.3367,15.5491,6.5170,67.7675,11.4529,48.6974,37.8036,0.0421,0.0080,0.4248,0.3487,0.0802,0.0140,1.0782,0.8176,227.3287,6.2104,1.9158,36.5912,0.7916,1.9158,39.5832,5.6413,6.3507,3.7174,14.1603,0.6052,2.2445,1.5511,0.0080,0.0000,0.0180,0.0140,0.0160,0.0000,0.0481,0.0421,69.1222,9.3527,11.9198
12,12.0000,4.5271,14.9058,16.8076,8.0240,68.0902,8.9419,46.5631,45.1002,0.0421,0.0020,0.4289,0.4008,0.1162,0.0220,1.0541,0.9739,230.6413,6.3667,2.0361,37.9499,0.8437,2.0361,37.6453,5.6593,7.1804,4.4509,14.3106,0.5090,2.2084,1.8717,0.0080,0.0000,0.0160,0.0180,0.0220,0.0020,0.0521,0.0461,70.0421,9.5311,11.9218
13,13.0000,3.6393,9.2124,16.5992,8.9098,68.7936,7.8176,45.3607,52.4589,0.0421,0.0020,0.4389,0.4609,0.1162,0.0120,1.0361,1.1002,237.3046,6.5090,2.1403,40.2405,0.9178,2.1403,36.8176,4.4269,7.6934,5.3267,14.6333,0.4609,2.2565,2.2104,0.0080,0.0000,0.0200,0.0180,0.0220,0.0020,0.0481,0.0561,70.7315,9.8677,11.8918
14,14.0000,3.1563,6.2224,15.3607,10.2725,69.0621,6.1503,42.9960,59.3267,0.0421,0.0020,0.4349,0.5170,0.1463,0.0200,1.0341,1.2565,240.7695,6.6353,2.2685,41.7154,0.9739,2.2685,36.1563,3.6593,7.7735,6.3026,14.7996,0.3848,2.1824,2.5551,0.0080,0.0000,0.0200,0.0220,0.0281,0.0020,0.0461,0.0601,71.4048,10.0541,11.8196
15,15.0000,0.4148,0.5992,0.7315,0.9900,71.4790,8.4128,53.3948,76.3387,0.0421,0.0020,0.4269,0.5792,0.1683,0.0120,1.0040,1.4048,261.3727,6.7475,2.3788,49.3707,1.0321,2.3788,34.0822,2.7335,6.7715,6.7174,16.2846,0.6854,3.0240,3.4970,0.0080,0.0000,0.0220,0.0240,0.0321,0.0000,0.0521,0.0661,72.0641,11.8477,11.7375
16,16.0000,0.2966,0.5731,0.7515,1.0421,71.4549,5.9198,48.6774,83.6413,0.0421,0.0020,0.3607,0.6433,0.1683,0.0100,0.8577,1.5591,261.4870,6.7495,2.3848,49.4028,1.0321,2.3848,33.5852,2.4749,6.5892,7.6473,16.2826,0.5170,2.7956,3.9038,0.0080,0.0000,0.0200,0.0261,0.0321,0.0000,0.0421,0.0762,72.5210,11.8517,11.6132
17,17.0000,0.7735,0.4870,0.7695,1.2104,70.8617,4.1784,44.0661,90.0421,0.0421,0.0020,0.3226,0.6713,0.1683,0.0100,0.7315,1.6633,261.7916,6.7675,2.3948,49.4810,1.0381,2.3948,33.1263,2.2645,6.4389,8.5311,16.2044,0.3948,2.5371,4.2986,0.0080,0.0000,0.0200,0.0261,0.0321,0.0000,0.0341,0.0842,73.0060,11.8196,11.4429
18,18.0000,1.9780,0.5190,0.7635,2.3246,69.5010,2.8778,39.2705,95.3146,0.0160,0.0000,0.2906,0.6613,0.1683,0.0060,0.6693,1.6393,261.9058,6.7816,2.4008,49.5230,1.0381,2.4008,32.7916,2.2465,6.1283,9.4549,15.9780,0.2766,2.3166,4.6112,0.0040,0.0000,0.0180,0.0261,0.0321,0.0000,0.0341,0.0822,73.6212,11.6894,11.1603
19,19.0000,4.2345,0.6573,0.7094,5.0701,66.9339,1.9679,34.7134,98.6032,0.0160,0.0000,0.2485,0.6293,0.1403,0.0040,0.5631,1.5090,262.2104,6.8176,2.4128,49.6313,1.0421,2.4128,32.7194,2.1303,5.9519,10.3848,15.5210,0.1764,2.1202,4.8176,0.0040,0.0000,0.0140,0.0301,0.0240,0.0000,0.0281,0.0782,74.3246,11.4068,10.7355
20,20.0000,7.2244,0.8096,0.7675,10.6693,63.6413,1.2766,29.8236,99.2144,0.0160,0.0000,0.2285,0.5331,0.1102,0.0040,0.4509,1.2305,262.3246,6.8978,2.4168,49.6533,1.0441,2.4168,32.9559,2.0281,5.7255,11.4549,14.8216,0.1122,1.8477,4.9018,0.0040,0.0000,0.0100,0.0261,0.0200,0.0000,0.0240,0.0681,75.1242,10.9178,10.0882
21,21.0000,10.3487,1.0902,0.8677,16.7194,59.9860,0.7896,25.4749,98.6593,0.0160,0.0000,0.1904,0.4168,0.1102,0.0020,0.3407,0.9880,262.5531,6.9820,2.4248,49.6914,1.0481,2.4248,33.3006,1.9639,5.5110,12.4489,14.0180,0.0681,1.6032,4.9499,0.0040,0.0000,0.0100,0.0240,0.0200,0.0000,0.0220,0.0561,76.1142,10.3868,9.4529
22,22.0000,59.9138,4.2485,0.4088,93.5952,6.7936,0.6433,12.2224,36.6954,0.0160,0.0000,0.1403,0.2846,0.1102,0.0020,0.2385,0.6874,310.1182,7.5451,2.4289,50.1884,1.0501,2.4289,43.6353,2.0842,5.2846,16.5691,2.9599,0.0681,1.0120,2.2866,0.0040,0.0000,0.0080,0.0180,0.0200,0.0000,0.0200,0.0301,79.5391,3.2084,3.5351
23,23.0000,56.9659,7.2164,1.5130,95.4609,5.6112,0.4329,10.5952,36.8778,0.0160,0.0000,0.1162,0.2645,0.1102,0.0000,0.2004,0.6192,310.1944,8.0721,2.4329,50.1884,1.0501,2.4329,43.0441,2.3808,5.1242,17.3567,2.7094,0.0561,0.8677,2.3707,0.0040,0.0000,0.0080,0.0160,0.0200,0.0000,0.0160,0.0261,82.9359,3.0421,4.2866
24,24.0000,52.8497,10.0581,3.2585,98.1162,4.8236,0.3146,9.1242,36.3186,0.0000,0.0000,0.0962,0.1964,0.1102,0.0000,0.1804,0.5531,310.8036,8.5591,2.4589,50.2285,1.0561,2.4589,42.3206,2.6493,5.2004,18.0842,2.4830,0.0481,0.7435,2.3908,0.0000,0.0000,0.0040,0.0140,0.0200,0.0000,0.0180,0.0240,86.1263,2.8677,5.3226
25,25.0000,47.6293,12.8016,5.4589,100.7535,4.4910,0.2846,7.6333,35.9158,0.0000,0.0000,0.0982,0.1804,0.0962,0.0060,0.1804,0.4709,312.0220,9.1242,2.4970,50.2906,1.0822,2.4970,41.3226,3.0301,5.1804,18.9860,2.3407,0.0401,0.6132,2.4128,0.0000,0.0000,0.0080,0.0100,0.0180,0.0000,0.0180,0.0200,89.1263,2.7355,6.3487
26,26.0000,41.8016,14.9459,8.2265,103.8216,4.3928,0.2906,6.4990,35.1563,0.0000,0.0000,0.0741,0.1643,0.0601,0.0040,0.1904,0.3727,313.5451,9.6413,2.5531,50.4168,1.1002,2.5531,39.9960,3.6333,5.2585,19.8677,2.2725,0.0361,0.5150,2.3567,0.0000,0.0000,0.0140,0.0080,0.0120,0.0000,0.0160,0.0140,91.9820,2.6152,7.2265
27,27.0000,39.9880,12.2665,11.0120,108.7315,4.2445,0.4709,5.5752,32.9018,0.0000,0.0000,0.0962,0.1082,0.0601,0.0040,0.2265,0.3146,317.5050,10.2685,2.6373,50.8357,1.1423,2.6373,39.5271,3.1263,5.6273,20.8337,2.1283,0.0441,0.4489,2.2024,0.0000,0.0000,0.0140,0.0060,0.0120,0.0000,0.0200,0.0100,94.5551,2.4389,7.6874
28,28.0000,37.9339,10.5511,12.4469,112.0862,4.4068,0.5531,5.0100,32.2345,0.0000,0.0000,0.1102,0.0701,0.0541,0.0040,0.3026,0.2365,320.5130,10.8497,2.7635,51.2385,1.1743,2.7635,39.0281,2.7816,5.7335,21.6874,2.1022,0.0581,0.4168,2.1283,0.0000,0.0000,0.0120,0.0080,0.0100,0.0000,0.0220,0.0120,96.9800,2.3808,8.0301
29,29.0000,27.8517,8.9038,5.6613,122.1142,10.2846,3.3347,9.4208,27.6934,0.0000,0.0000,0.1102,0.0481,0.0321,0.0020,0.3667,0.1764,418.4589,11.5230,2.8818,58.2084,1.2104,2.8818,36.8196,2.7715,5.1603,23.5391,3.3307,0.2545,0.7515,1.3186,0.0000,0.0000,0.0160,0.0040,0.0060,0.0000,0.0180,0.0100,99.3587,2.8257,6.8196
30,30.0000,23.9599,9.8758,7.2545,122.2766,10.4609,2.5932,9.2024,29.4669,0.0100,0.0060,0.1182,0.0802,0.0541,0.0140,0.3828,0.2445,420.2485,12.0321,2.9459,58.3808,1.2345,2.9459,35.6653,3.0381,5.1082,24.3487,3.4088,0.1964,0.7255,1.4389,0.0000,0.0020,0.0160,0.0060,0.0100,0.0020,0.0200,0.0140,101.2425,2.8898,7.1904
31,31.0000,20.2866,10.4429,8.8657,122.7495,10.6112,1.9739,8.9659,31.1383,0.0100,0.0040,0.1242,0.0922,0.0541,0.0080,0.3747,0.2986,422.1904,12.5431,3.0080,58.5832,1.2585,3.0080,34.3747,3.4228,5.2766,24.9719,3.4810,0.1403,0.7074,1.5411,0.0000,0.0020,0.0160,0.0080,0.0100,0.0020,0.0321,0.0140,102.8317,2.9459,7.5631
32,32.0000,17.0040,10.4148,10.2725,123.1723,10.7535,1.5571,8.6353,33.0741,0.0240,0.0040,0.1443,0.1563,0.0541,0.0080,0.3888,0.3367,424.1703,13.0681,3.0661,58.8958,1.2946,3.0661,33.0140,3.7074,5.5351,25.6253,3.5631,0.1202,0.6774,1.6633,0.0040,0.0020,0.0160,0.0140,0.0100,0.0020,0.0301,0.0160,104.2365,3.0281,7.8557
33,33.0000,14.1082,9.9238,11.2766,123.2305,10.9619,1.3507,8.3046,35.4509,0.0240,0.0040,0.1423,0.1764,0.0822,0.0080,0.4709,0.4850,427.2926,13.5691,3.1844,59.3267,1.3206,3.1844,31.5912,3.8838,5.8557,26.2826,3.6974,0.1202,0.6513,1.7916,0.0040,0.0020,0.0180,0.0160,0.0301,0.0020,0.0341,0.0200,105.5291,3.1583,8.0581
34,34.0000,12.5371,7.0200,11.5611,119.3226,11.9559,1.6012,8.5571,41.9238,0.0240,0.0020,0.1483,0.1924,0.0822,0.0060,0.5110,0.5551,440.6192,14.0822,3.3106,60.3487,1.3427,3.3106,30.6553,3.1002,6.0922,26.8477,4.1944,0.1383,0.7194,2.1102,0.0040,0.0000,0.0180,0.0180,0.0301,0.0000,0.0461,0.0261,106.5451,3.6253,8.2044
35,35.0000,11.7515,5.4509,11.5772,119.5251,12.1443,1.2545,8.3026,44.3206,0.0281,0.0000,0.1683,0.2385,0.0822,0.0040,0.5311,0.6212,443.5892,14.5792,3.4108,60.7675,1.3808,3.4108,30.1683,2.5631,6.0762,27.6493,4.2966,0.1162,0.6994,2.2745,0.0080,0.0000,0.0160,0.0200,0.0301,0.0000,0.0501,0.0321,107.5190,3.7435,8.2866
36,36.0000,8.4669,3.5030,4.5311,99.8477,14.2184,2.4749,14.4068,66.7214,0.0281,0.0000,0.1743,0.2605,0.0922,0.0020,0.5551,0.7174,517.2886,15.0701,3.4850,66.9699,1.4108,3.4850,27.8998,2.3888,5.1343,27.4489,5.8216,0.3206,1.3848,3.4309,0.0080,0.0000,0.0140,0.0220,0.0341,0.0000,0.0541,0.0381,108.4669,5.5050,8.2164
37,37.0000,7.3888,3.5631,4.7756,99.9699,14.2745,1.7996,13.2104,69.1543,0.0281,0.0000,0.1623,0.2866,0.0922,0.0020,0.5010,0.7916,518.3547,15.5050,3.5110,67.0421,1.4269,3.5110,27.1924,2.3287,5.2184,28.0561,5.8577,0.2385,1.2926,3.6373,0.0080,0.0000,0.0120,0.0261,0.0341,0.0000,0.0541,0.0441,109.1984,5.5411,8.2084
38,38.0000,6.5030,3.3607,5.0281,100.1563,14.2465,1.3808,12.0842,71.2745,0.0321,0.0000,0.1683,0.3206,0.0962,0.0000,0.4910,0.8577,519.7255,15.8577,3.5551,67.1703,1.4429,3.5551,26.4930,2.2886,5.1643,28.7776,5.8878,0.1703,1.2084,3.8216,0.0100,0.0000,0.0100,0.0301,0.0381,0.0000,0.0461,0.0541,109.9098,5.5772,8.1022
39,39.0000,5.8778,3.1423,5.1082,100.4208,14.0822,1.0421,11.0060,73.2625,0.0341,0.0020,0.1703,0.3908,0.0942,0.0060,0.4509,0.9098,521.2104,16.3267,3.6012,67.3307,1.4669,3.6012,25.8136,2.3327,5.0601,29.4609,5.8818,0.1503,1.0882,4.0160,0.0100,0.0000,0.0060,0.0361,0.0381,0.0000,0.0501,0.0561,110.5952,5.6052,7.9439
40,40.0000,5.4028,2.8437,5.1122,101.1503,13.8938,0.7776,9.9419,74.7836,0.0361,0.0000,0.1663,0.4369,0.0942,0.0040,0.4309,0.9259,522.8477,16.7675,3.6513,67.5090,1.4890,3.6513,25.1964,2.2745,5.0521,30.1423,5.8397,0.1343,0.9800,4.1784,0.0120,0.0000,0.0060,0.0341,0.0381,0.0000,0.0461,0.0661,111.2104,5.6072,7.7515
41,41.0000,5.4689,2.2265,4.8717,101.4770,13.5551,0.6112,9.0421,76.5992,0.0361,0.0000,0.1563,0.4208,0.0962,0.0060,0.4228,1.0100,530.8056,17.1643,3.7074,67.8317,1.5010,3.7074,24.8557,1.9619,5.0180,30.7856,5.8096,0.1122,0.9098,4.3307,0.0120,0.0000,0.0080,0.0341,0.0441,0.0000,0.0461,0.0721,111.8457,5.6393,7.4890
42,42.0000,5.6273,1.8858,4.7615,103.6112,13.1443,0.4108,7.9639,76.6132,0.0361,0.0000,0.1343,0.4248,0.0721,0.0060,0.3707,0.9379,531.6814,17.5291,3.7335,67.8918,1.5090,3.7335,24.6112,1.7495,4.8938,31.5671,5.6814,0.0782,0.8257,4.3868,0.0120,0.0000,0.0080,0.0301,0.0401,0.0000,0.0481,0.0681,112.4990,5.5371,7.2164
43,43.0000,12.5651,1.9238,2.4749,126.0421,5.3367,0.5731,7.6012,57.6353,0.0361,0.0000,0.1263,0.4108,0.0721,0.0040,0.3206,0.8778,590.5391,18.0080,3.7675,70.2124,1.5210,3.7675,26.3066,1.7876,4.2605,33.4429,3.4449,0.1142,1.0421,3.3928,0.0120,0.0000,0.0100,0.0261,0.0401,0.0000,0.0481,0.0721,113.5230,4.0301,5.7836
44,44.0000,11.9599,2.2204,2.6353,127.1603,5.1603,0.3948,6.6894,58.0842,0.0261,0.0000,0.1202,0.3828,0.0501,0.0020,0.3006,0.8136,591.3768,18.5130,3.7896,70.2425,1.5311,3.7896,25.8557,1.8136,4.1964,34.0421,3.3727,0.0782,0.9439,3.5030,0.0120,0.0000,0.0100,0.0220,0.0361,0.0000,0.0461,0.0681,114.4128,3.9760,5.7154
45,45.0000,11.2164,2.5511,2.7495,128.2745,4.9860,0.2946,5.8657,58.3547,0.0301,0.0020,0.1102,0.4128,0.0501,0.0020,0.2886,0.8116,592.3667,19.0200,3.8196,70.2806,1.5431,3.8196,25.4289,1.8277,4.0882,34.6573,3.3066,0.0581,0.8597,3.5872,0.0140,0.0000,0.0100,0.0220,0.0361,0.0000,0.0401,0.0641,115.3487,3.9299,5.6253
46,46.0000,10.4569,2.7194,3.0281,129.7275,4.8457,0.2104,5.1343,58.2525,0.0160,0.0020,0.1102,0.3447,0.0601,0.0020,0.2565,0.8337,593.4329,19.4870,3.8477,70.3287,1.5631,3.8477,25.0261,1.7074,4.1263,35.2705,3.2345,0.0421,0.7715,3.6393,0.0100,0.0000,0.0140,0.0160,0.0361,0.0000,0.0401,0.0661,116.1984,3.8657,5.6994
47,47.0000,9.8417,2.8337,3.2986,132.1182,4.6433,0.1503,4.4629,57.2385,0.0200,0.0040,0.0962,0.3667,0.0321,0.0020,0.2004,0.6914,594.3086,19.9279,3.8778,70.3647,1.5691,3.8778,24.5892,1.8477,4.0220,35.9178,3.0982,0.0361,0.6733,3.6493,0.0120,0.0000,0.0080,0.0200,0.0200,0.0000,0.0401,0.0661,117.0481,3.7455,5.6152
48,48.0000,10.3186,2.4609,3.5090,139.0321,3.7154,0.1363,3.7675,51.7355,0.0200,0.0020,0.0962,0.3547,0.0321,0.0020,0.1944,0.6232,599.5631,20.4770,3.9138,70.4830,1.5812,3.9138,24.6653,1.7034,3.9359,36.8838,2.6453,0.0321,0.6072,3.3667,0.0120,0.0000,0.0080,0.0220,0.0200,0.0000,0.0361,0.0621,117.8758,3.3447,5.3788
49,49.0000,9.9699,2.2645,3.6433,140.9940,3.5631,0.1082,3.2104,51.0020,0.0180,0.0020,0.1022,0.3307,0.0321,0.0020,0.1944,0.5631,600.8577,21.0000,3.9459,70.5311,1.6032,3.9459,24.3607,1.6152,3.8697,37.5170,2.5792,0.0261,0.5130,3.3647,0.0080,0.0000,0.0120,0.0240,0.0200,0.0000,0.0321,0.0581,118.7535,3.2585,5.2826
50,50.0000,10.9279,2.4008,2.5451,166.9679,1.6333,0.2725,2.7555,27.3988,0.0180,0.0000,0.0902,0.3206,0.0220,0.0020,0.1924,0.4529,667.0922,21.6794,3.9739,71.8918,1.6192,3.9739,25.1042,1.6453,3.6132,39.8737,1.3106,0.0501,0.5230,1.7375,0.0080,0.0000,0.0140,0.0240,0.0160,0.0000,0.0301,0.0501,119.7415,1.8116,4.2525
51,51.0000,10.1062,2.4469,2.8838,167.5411,1.6192,0.2104,2.4930,27.5992,0.0180,0.0000,0.0721,0.3267,0.0220,0.0000,0.1884,0.4729,668.3487,22.2986,4.0080,71.9279,1.6253,4.0080,24.6152,1.6673,3.6212,40.3507,1.2966,0.0481,0.4770,1.7856,0.0080,0.0000,0.0120,0.0240,0.0160,0.0000,0.0301,0.0481,120.5571,1.8036,4.3166
52,52.0000,9.2725,2.5932,3.1383,168.2966,1.5972,0.1623,2.2425,27.6413,0.0140,0.0000,0.0641,0.2966,0.0180,0.0000,0.1904,0.4729,669.4529,22.9739,4.0481,71.9860,1.6333,4.0481,24.1142,1.7796,3.5651,40.8257,1.2705,0.0341,0.4449,1.8277,0.0060,0.0000,0.0160,0.0220,0.0120,0.0000,0.0341,0.0481,121.3687,1.7856,4.3186
53,53.0000,8.5651,2.6192,3.3146,169.3768,1.5511,0.1323,2.0000,27.3747,0.0140,0.0000,0.0621,0.2525,0.0140,0.0020,0.2184,0.5030,670.7475,23.6072,4.0882,72.0361,1.6513,4.0882,23.6192,1.7675,3.5892,41.3727,1.2525,0.0261,0.4108,1.8216,0.0060,0.0000,0.0180,0.0220,0.0200,0.0000,0.0301,0.0441,122.0902,1.7535,4.3367
54,54.0000,7.7735,2.6693,3.5210,170.4469,1.5391,0.1202,1.7796,27.1383,0.0120,0.0000,0.0701,0.2144,0.0140,0.0000,0.1944,0.5070,672.0421,24.1944,4.1102,72.0982,1.6733,4.1102,23.1343,1.7715,3.5271,41.9760,1.2285,0.0200,0.3587,1.8497,0.0040,0.0000,0.0160,0.0220,0.0200,0.0000,0.0321,0.0401,122.8377,1.7234,4.2846
55,55.0000,7.5230,2.2525,3.5932,172.4369,1.4188,0.1403,1.6473,26.0461,0.0120,0.0000,0.0782,0.2104,0.0120,0.0000,0.1964,0.4329,679.0862,24.8297,4.1543,72.2906,1.6934,4.1543,22.8637,1.6172,3.5130,42.5631,1.1623,0.0240,0.3126,1.8116,0.0040,0.0000,0.0200,0.0200,0.0140,0.0000,0.0461,0.0281,123.5531,1.6493,4.2265
56,56.0000,7.1964,1.9198,3.6834,172.8998,1.4188,0.1142,1.4990,26.2906,0.0120,0.0000,0.0762,0.2124,0.0120,0.0000,0.1884,0.4770,680.1142,25.4549,4.1884,72.3467,1.6994,4.1884,22.5691,1.4048,3.5571,43.0160,1.1723,0.0281,0.2846,1.8317,0.0040,0.0000,0.0180,0.0220,0.0160,0.0000,0.0381,0.0381,124.1623,1.6553,4.2525
57,57.0000,6.7214,1.8597,2.3848,180.0601,1.3146,0.2064,2.1904,20.3006,0.0120,0.0000,0.0741,0.2044,0.0120,0.0000,0.1804,0.4790,749.1443,26.1663,4.2365,73.7395,1.7114,4.2365,22.3507,1.4108,3.1603,44.1984,0.9820,0.0401,0.4669,1.2425,0.0040,0.0000,0.0240,0.0200,0.0160,0.0000,0.0481,0.0361,124.8136,1.3527,3.8417
58,58.0000,6.1242,1.8958,2.4990,180.4329,1.3287,0.1523,1.9539,20.6493,0.0120,0.0000,0.0741,0.2024,0.0120,0.0000,0.1683,0.4950,749.9820,26.8076,4.2565,73.7756,1.7194,4.2565,21.9058,1.4910,3.0982,44.6192,0.9940,0.0281,0.4228,1.2906,0.0040,0.0000,0.0160,0.0281,0.0160,0.0000,0.0481,0.0381,125.4529,1.3567,3.8397
59,59.0000,5.6653,1.8257,2.6433,180.9659,1.3267,0.1002,1.8016,20.7515,0.0080,0.0000,0.0641,0.1804,0.0120,0.0000,0.1583,0.4970,750.8196,27.5070,4.2806,73.8016,1.7255,4.2806,21.4208,1.5591,3.0962,45.0501,0.9840,0.0240,0.3607,1.3547,0.0020,0.0000,0.0140,0.0281,0.0160,0.0000,0.0521,0.0381,126.0541,1.3487,3.8236
