,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,2.2004,7.8477,14.4309,8.4609,77.8938,8.7876,53.8637,62.8457,0.0361,0.0080,0.4389,0.4810,0.2405,0.0521,1.1804,1.2325,231.5611,6.0341,2.2365,43.2605,0.8918,2.2365,34.4810,3.4770,6.8116,5.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5711,10.3527,11.9138
14,14.0000,1.8838,5.2285,13.0721,9.3908,78.0922,6.8517,50.5090,71.1363,0.0361,0.0020,0.4549,0.5311,0.2405,0.0401,1.1423,1.3888,234.7595,6.1483,2.3427,44.6713,0.9519,2.3427,34.0261,2.9659,6.9259,6.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1443,10.5210,11.8617
15,15.0000,0.1563,0.3968,0.5190,0.6894,79.6253,8.2485,58.2084,88.1864,0.0361,0.0000,0.4289,0.6032,0.2405,0.0281,1.1062,1.5271,249.2886,6.2325,2.4329,50.5591,0.9960,2.4329,33.5391,2.5391,6.8737,7.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6914,11.9118,11.8156
16,16.0000,0.1623,0.3768,0.5611,0.7816,79.5251,5.6333,52.9860,96.0100,0.0361,0.0000,0.3788,0.6513,0.2405,0.0240,0.9519,1.6814,249.2886,6.2345,2.4329,50.5591,0.9960,2.4329,33.0581,2.3066,6.6994,7.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1483,11.9058,11.6874
17,17.0000,1.3086,0.3768,0.5711,1.2685,78.2766,3.8677,47.6733,102.7756,0.0361,0.0000,0.3086,0.6934,0.2405,0.0140,0.8116,1.7776,249.3647,6.2405,2.4369,50.5812,0.9960,2.4369,32.5331,2.1483,6.5471,8.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6934,11.8236,11.5110
18,18.0000,3.0862,0.4529,0.5471,2.4870,76.2786,2.6273,42.5531,108.2024,0.0361,0.0000,0.2725,0.6894,0.2405,0.0180,0.6974,1.8116,249.4790,6.2665,2.4429,50.6132,0.9980,2.4429,32.0481,2.0140,6.2766,9.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2745,11.6713,11.2325
19,19.0000,5.7535,0.7495,0.5230,6.2004,73.1583,1.8437,37.0942,111.2445,0.0361,0.0000,0.2265,0.6473,0.2405,0.0140,0.5992,1.6693,249.6313,6.3006,2.4489,50.6794,1.0000,2.4489,31.5291,1.9659,5.9679,10.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0220,11.3387,10.7615
20,20.0000,8.5691,0.9479,0.6212,11.9840,70.0261,1.2305,31.8818,111.9018,0.0361,0.0000,0.1784,0.5731,0.1443,0.0100,0.4669,1.4289,249.7455,6.3727,2.4549,50.6994,1.0000,2.4549,31.0521,1.8477,5.7054,11.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9118,10.8938,10.1844
21,21.0000,12.4128,1.3126,0.7355,19.6413,65.5571,0.7435,26.9058,110.4489,0.0361,0.0000,0.1343,0.4088,0.1443,0.0000,0.3587,1.1603,250.0120,6.4970,2.4669,50.7375,1.0020,2.4669,30.6633,1.7034,5.4349,12.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9259,10.2946,9.4790
22,22.0000,68.1162,5.0060,0.3868,113.0461,5.6172,0.6653,11.1042,34.3828,0.0361,0.0000,0.1142,0.2645,0.1683,0.0000,0.2766,0.8156,301.1804,7.1283,2.4770,51.2224,1.0040,2.4770,30.1523,1.7194,5.2004,12.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7916,2.6673,3.0100
23,23.0000,64.1263,8.4729,1.7575,114.5130,4.7194,0.4529,9.6573,34.8036,0.0100,0.0000,0.0822,0.2525,0.1403,0.0000,0.2345,0.7776,301.4850,7.6994,2.4910,51.2345,1.0060,2.4910,29.6172,1.7595,4.9920,13.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3567,2.5511,4.0020
24,24.0000,58.9038,11.8477,3.8417,116.8216,4.1523,0.3687,8.1242,34.6613,0.0000,0.0000,0.0802,0.2004,0.0902,0.0000,0.2325,0.6754,302.3226,8.2224,2.5251,51.2766,1.0160,2.5251,29.1142,1.8036,4.7435,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6533,2.4228,5.1623
25,25.0000,52.9940,14.6032,6.4269,120.3667,3.9279,0.3347,6.8277,33.4349,0.0000,0.0000,0.0902,0.1483,0.0621,0.0000,0.2265,0.5571,303.8076,8.7515,2.5792,51.3747,1.0381,2.5792,28.4108,2.0461,4.6393,14.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6393,2.2725,6.1303
26,26.0000,46.1343,17.0982,9.4469,123.6012,4.0080,0.3667,5.8056,32.5852,0.0060,0.0080,0.1062,0.1463,0.0381,0.0080,0.2385,0.4028,305.9399,9.3126,2.6613,51.5251,1.0701,2.6613,27.6212,2.2305,4.6293,15.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3647,2.1764,7.0240
27,27.0000,43.8377,14.0060,12.2144,128.3006,4.0942,0.6994,5.0681,30.8297,0.0060,0.0060,0.1283,0.1202,0.0581,0.0040,0.3146,0.3126,310.6613,9.8717,2.7756,52.0401,1.1162,2.7756,27.2365,1.9659,4.6232,16.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9399,2.0741,7.5110
28,28.0000,41.5170,11.8257,13.8477,131.6693,4.4289,0.7816,4.6653,30.3206,0.0060,0.0060,0.1623,0.0822,0.0581,0.0020,0.3747,0.2525,313.9359,10.5331,2.8818,52.4569,1.1723,2.8818,26.8397,1.8056,4.5872,16.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3226,2.0481,7.8918
29,29.0000,28.8617,9.7936,6.1182,134.4429,12.2605,4.0281,11.0040,32.4749,0.0160,0.0120,0.1764,0.0862,0.0581,0.0000,0.4369,0.2305,413.2505,11.1623,3.0120,59.9419,1.2144,3.0120,26.2485,1.8196,4.5291,17.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7295,3.0020,7.0521
30,30.0000,24.6874,10.6713,7.8577,134.2846,12.5972,3.0321,10.8357,34.8637,0.0381,0.0080,0.1884,0.1603,0.0581,0.0000,0.4168,0.3006,415.2685,11.7275,3.0621,60.0962,1.2465,3.0621,25.6172,1.9158,4.4770,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3387,3.0882,7.4269
31,31.0000,20.6613,11.2044,9.3908,133.9699,12.9098,2.3086,10.6433,37.5992,0.0381,0.0040,0.2004,0.1784,0.0641,0.0060,0.4329,0.3888,417.8577,12.2104,3.1463,60.4449,1.2725,3.1463,24.8958,2.0741,4.4269,18.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9018,3.2024,7.7415
32,32.0000,17.1202,11.0461,10.8858,133.9719,13.1563,1.8958,10.2144,40.2124,0.0521,0.0140,0.2064,0.2465,0.0721,0.0040,0.4709,0.4309,420.4850,12.7134,3.2405,60.7956,1.3006,3.2405,24.1463,2.2265,4.4589,19.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2124,3.3126,8.0140
33,33.0000,14.0481,10.5311,12.0962,134.1784,13.3086,1.5491,9.8016,42.7996,0.0521,0.0040,0.2164,0.2786,0.0902,0.0100,0.5130,0.5230,423.1884,13.2345,3.3327,61.1924,1.3347,3.3327,23.4549,2.2906,4.5090,19.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3307,3.4208,8.1904
34,34.0000,12.5772,7.5130,12.2305,129.7194,14.1503,1.8257,10.1022,49.9860,0.0521,0.0020,0.2465,0.2986,0.0942,0.0080,0.5431,0.6513,437.0100,13.7695,3.4248,62.2465,1.3828,3.4248,23.1383,1.9218,4.5531,20.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2705,3.8778,8.3166
35,35.0000,11.8257,5.7355,12.2244,129.6092,14.3347,1.4770,9.7495,52.9780,0.0521,0.0020,0.2565,0.3267,0.1042,0.0160,0.5892,0.7194,440.0942,14.2345,3.5311,62.7375,1.4208,3.5311,22.8116,1.6994,4.5291,20.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1543,4.0100,8.3587
36,36.0000,8.7876,3.5952,4.9018,110.0802,16.0962,2.7936,15.8778,75.7114,0.0521,0.0000,0.2345,0.3808,0.0802,0.0120,0.5992,0.7976,509.3968,14.7796,3.6373,68.4409,1.4549,3.6373,22.3487,1.6553,4.4008,21.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0381,5.5992,8.1864
37,37.0000,7.6914,3.6132,5.1122,110.1483,16.1222,2.0220,14.5912,78.4669,0.0521,0.0000,0.2144,0.4128,0.0842,0.0120,0.5371,0.9198,510.5772,15.1303,3.6733,68.5431,1.4689,3.6733,21.8577,1.6834,4.2926,22.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7535,5.6393,8.0741
38,38.0000,6.8637,3.5050,5.1964,110.3587,16.0100,1.5210,13.2906,80.9138,0.0521,0.0000,0.1964,0.4329,0.0902,0.0080,0.5210,1.0401,511.9098,15.5190,3.7234,68.6553,1.4810,3.7234,21.3587,1.7134,4.2024,22.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4128,5.6713,7.9499
39,39.0000,6.2265,3.3287,5.2826,110.9238,15.7756,1.1343,12.0361,82.8657,0.0541,0.0000,0.1884,0.4930,0.0922,0.0040,0.4950,1.1002,513.1663,15.9259,3.7555,68.7756,1.5090,3.7555,20.9078,1.6794,4.1623,23.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0802,5.6794,7.7996
40,40.0000,5.8497,3.0842,5.2966,112.0281,15.4749,0.7956,10.8758,84.2044,0.0481,0.0020,0.1784,0.4930,0.0822,0.0020,0.4669,1.1182,514.3848,16.2766,3.7936,68.8677,1.5190,3.7936,20.4489,1.6433,4.1042,23.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6273,5.6553,7.6313
41,41.0000,6.1182,2.4208,5.2084,113.9659,14.8998,0.6433,9.7174,84.7735,0.0481,0.0000,0.1643,0.4870,0.0621,0.0020,0.3868,1.1022,521.1623,16.6874,3.8136,69.0721,1.5391,3.8136,20.1884,1.4569,4.0180,24.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2124,5.5872,7.2605
42,42.0000,6.3307,1.9840,5.0220,116.1042,14.4108,0.4469,8.5772,84.9619,0.0481,0.0000,0.1623,0.4489,0.0621,0.0020,0.3707,1.0681,522.5711,17.0160,3.8617,69.1703,1.5531,3.8617,19.9138,1.3347,3.9118,24.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7635,5.5010,7.0180
43,43.0000,14.2786,2.1423,2.9739,145.7776,5.4850,0.5691,7.4830,59.3086,0.0381,0.0000,0.1423,0.4148,0.0621,0.0020,0.3467,0.9760,580.6573,17.4729,3.8998,70.9379,1.5651,3.8998,19.4910,1.4188,3.7034,25.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7395,3.7134,5.4148
44,44.0000,13.6232,2.5932,3.0481,147.3086,5.1563,0.4208,6.6012,59.3687,0.0160,0.0000,0.1242,0.3527,0.0641,0.0000,0.3146,1.0080,581.1904,17.9820,3.9178,70.9579,1.5691,3.9178,19.1323,1.3607,3.6092,25.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6613,3.6433,5.3547
45,45.0000,12.8437,2.9399,3.3487,149.5611,4.8497,0.2826,5.7455,58.6112,0.0180,0.0000,0.1102,0.3768,0.0601,0.0040,0.2766,0.9719,581.6854,18.4950,3.9339,70.9679,1.5731,3.9339,18.7595,1.3627,3.4910,26.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6232,3.5371,5.3527
46,46.0000,12.0741,3.1663,3.5752,151.5832,4.6032,0.2084,5.0020,58.0721,0.0040,0.0000,0.1082,0.3046,0.0561,0.0080,0.2826,0.9519,582.9800,19.0441,3.9800,71.0200,1.5872,3.9800,18.3908,1.2986,3.4469,26.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4749,3.4509,5.3246
47,47.0000,11.1162,3.3727,3.9399,153.8798,4.4609,0.1222,4.3687,57.1403,0.0040,0.0000,0.1162,0.2806,0.0421,0.0100,0.2605,0.8858,583.8938,19.6413,4.0060,71.0501,1.6032,4.0060,17.9800,1.3627,3.3066,27.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2786,3.3547,5.2806
48,48.0000,11.3387,2.8858,4.2425,161.6914,3.6874,0.1222,3.5892,51.0220,0.0040,0.0000,0.1263,0.2365,0.0381,0.0100,0.2505,0.7555,589.2625,20.2164,4.0341,71.1583,1.6192,4.0341,17.7194,1.2124,3.2425,27.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0922,2.9639,5.0220
49,49.0000,10.9800,2.6012,4.4128,164.4329,3.5150,0.1002,3.1222,49.5110,0.0040,0.0000,0.1022,0.2244,0.0361,0.0040,0.2605,0.6934,590.2906,20.7114,4.0822,71.2144,1.6232,4.0822,17.4950,1.1102,3.1403,28.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8497,2.8497,4.9559
50,50.0000,11.5351,2.7275,2.9960,190.0581,1.8136,0.3367,2.9279,26.4008,0.0040,0.0000,0.0902,0.2084,0.0361,0.0040,0.2445,0.6172,658.3948,21.3367,4.1162,72.7034,1.6353,4.1162,17.2144,1.0942,3.0240,28.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7315,1.5992,3.9539
51,51.0000,10.5912,2.8958,3.3808,191.0822,1.7896,0.2445,2.6353,26.2365,0.0040,0.0000,0.0762,0.2164,0.0321,0.0040,0.2265,0.5852,659.4990,22.0862,4.1363,72.7194,1.6453,4.1363,16.9118,1.0802,2.9118,29.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4990,1.5671,3.9719
52,52.0000,9.7355,3.0200,3.6814,192.2345,1.7275,0.1944,2.3186,26.0541,0.0040,0.0000,0.0782,0.2104,0.0261,0.0040,0.2164,0.4950,660.4890,22.7295,4.1563,72.7475,1.6533,4.1563,16.6313,1.0641,2.8337,29.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1884,1.5311,3.9940
53,53.0000,8.8236,3.0962,3.9419,193.3687,1.7214,0.1483,2.0541,25.9118,0.0020,0.0000,0.0741,0.1583,0.0240,0.0040,0.2144,0.4569,661.6693,23.3808,4.1844,72.7936,1.6613,4.1844,16.3166,1.0701,2.8076,29.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8778,1.5030,3.9780
54,54.0000,8.0040,3.0341,4.2144,194.4429,1.7114,0.1383,1.8236,25.7395,0.0020,0.0000,0.0802,0.1222,0.0200,0.0000,0.2184,0.4489,663.1543,24.0741,4.2184,72.8377,1.6834,4.2184,16.0481,1.0060,2.7996,30.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4709,1.4790,4.0261
55,55.0000,7.6854,2.4569,4.3547,195.6393,1.6653,0.1804,1.7194,25.4128,0.0020,0.0000,0.0701,0.1182,0.0200,0.0000,0.2265,0.4489,669.8176,24.6914,4.2485,72.9980,1.6874,4.2485,15.8176,0.9259,2.7415,30.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0641,1.4609,4.0381
56,56.0000,7.3707,2.1222,4.3226,196.7535,1.6353,0.1443,1.5531,25.2265,0.0020,0.0000,0.0701,0.1202,0.0200,0.0000,0.2084,0.4509,671.0741,25.4208,4.2826,73.0601,1.7034,4.2826,15.6032,0.8657,2.6393,30.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6232,1.4389,3.9058
57,57.0000,6.7816,1.9980,2.8637,201.4369,1.5892,0.2665,2.5070,21.6593,0.0020,0.0000,0.0621,0.1242,0.0240,0.0000,0.2044,0.4810,738.9519,26.0261,4.3146,74.4429,1.7094,4.3146,15.3327,0.8838,2.5892,31.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1924,1.3086,3.5731
58,58.0000,6.2525,1.9359,3.0100,201.7575,1.5952,0.2104,2.2385,22.0902,0.0020,0.0000,0.0601,0.1323,0.0220,0.0000,0.1964,0.4970,739.6754,26.7134,4.3327,74.4689,1.7194,4.3327,15.0621,0.8998,2.4509,31.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7034,1.3146,3.5391
59,59.0000,5.7876,1.8257,3.1062,201.9920,1.6012,0.1523,2.0721,22.5331,0.0020,0.0020,0.0701,0.1303,0.0200,0.0000,0.1824,0.5230,740.7415,27.3447,4.3547,74.5090,1.7335,4.3547,14.8277,0.8737,2.4068,31.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1363,1.3267,3.5251
