,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,0.7998,2.1359,3.3531,7.5412,236.7020,17.1563,89.9546,128.5302,0.3836,0.0000,0.5421,0.6866,2.7623,0.0789,1.6048,1.9268,933.7025,6.9794,1.8409,79.3401,0.9256,1.8409,13.6104,2.3904,6.7370,5.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0246,0.0863,0.1698
16,16,1.4806,1.9912,3.7939,8.9464,238.6966,9.5895,84.2007,139.9239,0.3836,0.0000,0.4619,0.7965,2.7623,0.0671,1.4222,2.0802,933.7025,6.9844,1.8409,79.3401,0.9256,1.8409,14.0943,2.1660,6.4717,6.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4665,0.0912,0.3085
17,17,17.2087,1.5674,4.1809,12.5022,238.5766,6.3660,77.7841,151.8963,0.3836,0.0000,0.3624,0.8966,2.7623,0.0257,1.2786,2.2033,933.2541,7.0111,1.8337,79.0184,0.9256,1.8337,14.2469,2.0841,5.9228,7.2714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3292,0.1695,0.4790
18,18,35.7212,1.3296,4.0104,23.0824,231.4788,4.2678,69.8315,170.1105,0.3836,0.0000,0.3229,0.9018,2.7623,0.0495,1.2656,2.6241,939.1377,7.0875,1.8265,79.3177,0.9236,1.8265,14.0863,1.7706,5.5958,8.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3647,0.3077,0.7245
19,19,58.7599,1.9879,3.2406,57.6427,246.8405,2.5328,62.2608,195.1501,0.3836,0.0000,0.2487,0.9071,2.7623,0.0297,1.1635,2.7276,943.3552,7.1255,1.8391,80.0695,0.9216,1.8391,14.2837,1.8259,5.5120,8.6885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2931,0.5824,1.1431
20,20,72.1506,2.0002,3.0770,128.0263,251.6325,1.6965,56.2553,223.2474,0.3836,0.0000,0.1977,0.8314,1.4542,0.0138,0.9922,1.9578,944.6759,7.1930,1.8555,80.2487,0.9216,1.8555,14.2973,1.5599,5.3370,9.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4201,0.9033,1.4576
21,21,95.9820,2.5504,2.7013,207.1410,247.3247,1.0397,51.2105,281.1126,0.3836,0.0000,0.1363,0.6983,1.4542,0.0000,0.8554,2.0206,952.0276,7.4121,1.8802,80.3797,0.9236,1.8802,14.0836,1.4452,5.3336,9.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0888,1.3027,1.9128
22,22,234.8087,7.1698,0.6040,495.0971,34.0571,0.9894,48.2895,388.7518,0.3836,0.0000,0.1097,0.5819,1.7339,0.0000,0.6552,2.0478,938.2235,7.9867,1.8886,78.8116,0.9296,1.8886,14.1429,1.4279,4.7165,10.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2482,2.1705,2.4281
23,23,211.4143,12.9475,2.2791,496.2978,26.7326,0.7011,38.5524,416.2539,0.0487,0.0000,0.0764,0.5403,1.3515,0.0000,0.4906,2.2221,948.4035,8.4400,1.8888,78.8845,0.9395,1.8888,14.0330,1.5707,4.7809,10.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7225,2.1234,2.7080
24,24,176.7992,21.9624,6.5240,483.0519,22.8257,0.6440,29.1272,428.8425,0.0000,0.0000,0.0757,0.1879,0.7390,0.0000,0.3966,2.1850,946.6887,8.7974,1.9002,78.7909,0.9490,1.9002,14.2224,1.7277,4.3851,11.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8150,1.9872,3.0456
25,25,150.1399,30.3780,12.6271,480.3392,21.4970,0.6925,23.3636,424.1372,0.0000,0.0000,0.0878,0.1465,0.4845,0.0000,0.2974,1.9633,993.1589,8.8350,1.9136,78.8984,0.9775,1.9136,14.2496,1.9056,4.2599,12.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9678,1.8710,3.1898
26,26,127.6452,35.4749,20.2577,456.9442,21.8728,0.8697,18.4414,410.0544,0.0179,0.0319,0.1333,0.2328,0.3812,0.0311,0.2554,1.0704,1055.8569,9.7030,1.9261,78.7336,1.0138,1.9261,14.5234,2.0811,4.2152,12.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1166,1.7330,3.0918
27,27,122.8836,23.4465,29.8728,493.0737,22.7411,2.1043,15.9100,417.9345,0.0179,0.0179,0.2013,0.2100,0.5760,0.0039,0.3943,1.0694,1237.6845,10.1773,2.0918,81.8582,1.0699,2.0918,14.6688,1.9584,4.0888,12.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6815,1.7719,2.9979
28,28,109.1440,17.6967,34.0490,507.0849,24.4335,1.9615,14.0981,418.2730,0.0179,0.0179,0.2050,0.1937,0.5760,0.0019,0.4304,1.0159,1261.9366,11.0372,2.1731,80.9529,1.1019,2.1731,14.5846,1.7809,4.3829,12.7922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3511,1.7561,2.7033
29,29,103.5542,19.9525,11.2864,618.2226,57.6273,8.7127,36.0845,300.5123,0.0675,0.0358,0.1974,0.4411,0.5760,0.0000,0.4816,1.1232,1659.0494,11.8015,2.2504,89.6710,1.1212,2.2504,14.7653,1.6532,4.1483,12.8393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8881,2.2540,2.7556
30,30,80.5409,24.3596,17.4665,627.8496,58.7987,5.9235,36.0920,328.9610,0.1874,0.0159,0.2526,1.0285,0.5760,0.0000,0.4356,1.1779,1695.0828,12.1547,2.2480,89.0928,1.1421,2.2480,14.7721,1.8503,3.9972,13.4392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9292,2.3114,2.6953
31,31,63.0267,26.9440,21.5084,659.9716,60.1655,4.0828,35.6400,373.0549,0.1874,0.0080,0.2916,1.0802,0.5932,0.0179,0.4499,1.5427,1767.0063,12.4996,2.3213,90.0824,1.1664,2.3213,14.5076,2.2417,3.9475,13.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5477,2.4590,2.6123
32,32,50.1991,25.9688,26.9861,678.1949,61.2691,3.0991,33.0817,399.6937,0.2567,0.0402,0.2993,1.5926,0.6236,0.0079,0.4700,1.2063,1806.3103,13.0847,2.3858,91.2591,1.2177,2.3858,14.2063,2.5663,4.1026,13.3366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3456,2.5101,2.6873
33,33,39.4715,26.0609,32.9087,669.3814,61.1781,2.4959,29.1653,415.4756,0.2567,0.0039,0.3425,1.7666,0.7021,0.0178,0.5582,1.6085,1793.1615,13.2124,2.4292,92.4174,1.2456,2.4292,14.1646,2.6194,4.4621,13.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8134,2.4713,2.6633
34,34,35.9902,15.2640,38.1668,743.2735,62.0010,3.1716,29.1747,480.6424,0.2567,0.0019,0.3819,1.8746,0.7054,0.0158,0.6044,2.8477,2163.3893,14.3554,2.5148,91.4108,1.3224,2.5148,14.0833,2.1439,4.4366,13.3184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7979,2.6710,2.4889
35,35,33.8514,10.7212,38.7061,771.8163,62.2556,2.4051,27.6183,520.4769,0.2567,0.0019,0.3560,1.9792,0.7532,0.0595,0.6417,3.0921,2191.3430,14.6993,2.6061,92.5823,1.3415,2.6061,14.1156,1.8155,4.3241,13.5047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7174,2.7558,2.4471
36,36,29.2682,6.1061,12.0201,922.6850,56.7219,5.1469,41.1360,612.5174,0.2567,0.0000,0.2835,2.3793,0.4704,0.0277,0.6605,3.2050,2063.6117,15.6003,2.6874,93.5808,1.3733,2.6874,13.8713,1.4788,4.2802,13.7053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3296,3.0590,2.6202
37,37,24.4000,6.2750,12.4747,940.2035,56.4851,3.1449,36.6587,650.7012,0.2567,0.0000,0.2686,2.3937,0.4773,0.0277,0.5533,3.9295,2073.6919,15.9818,2.7091,94.0877,1.3663,2.7091,13.8921,1.5411,3.8626,13.8011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6554,3.0847,2.8079
38,38,21.5196,6.2979,12.5558,960.0820,55.4867,2.2311,32.5819,687.9031,0.2567,0.0000,0.2348,2.6421,0.4862,0.0199,0.5457,5.0712,2098.6267,16.7447,2.7804,94.1427,1.3828,2.7804,13.9746,1.5646,3.6884,14.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1951,3.1345,2.7415
39,39,18.8978,6.2645,12.3208,973.3355,54.2638,1.5554,28.3858,717.8659,0.2812,0.0000,0.2175,3.9639,0.4878,0.0080,0.5710,5.6040,2084.3148,17.5931,2.7889,94.3586,1.4111,2.7889,13.5876,1.5534,3.9522,13.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4845,3.1525,2.7207
40,40,17.4151,5.3429,12.5820,967.4630,53.8460,1.0071,25.4399,721.6789,0.2638,0.0020,0.2079,3.9068,0.4020,0.0020,0.5066,5.8348,2100.7685,17.8607,2.7859,94.6031,1.4070,2.7859,13.2801,1.7119,4.1097,14.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6370,3.0973,2.8823
41,41,20.4266,3.5631,12.5033,990.6350,54.0130,0.8631,21.6242,752.3201,0.2638,0.0000,0.1789,3.9107,0.2082,0.0020,0.4301,5.7645,2321.9626,18.4631,2.7946,94.5544,1.4103,2.7946,13.3106,1.4607,3.9819,14.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6697,3.1629,2.9263
42,42,20.7629,2.7440,10.9008,964.5949,51.1823,0.5826,18.4500,745.7667,0.2638,0.0000,0.1696,3.8928,0.2082,0.0020,0.3961,5.8248,2326.2021,18.6357,2.8104,94.3215,1.4130,2.8104,13.3869,1.3511,4.1112,14.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6183,3.0422,3.0014
43,43,45.6177,2.7009,5.7375,835.7532,15.8934,0.7197,18.2346,671.7287,0.2149,0.0000,0.1397,3.6937,0.2082,0.0020,0.3499,6.0741,2050.0347,19.1630,2.8407,91.1653,1.4196,2.8407,13.0969,1.3141,3.9058,14.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3103,2.6311,3.0324
44,44,40.8983,3.6499,5.9186,806.3336,14.1504,0.5091,14.9524,672.5901,0.0950,0.0000,0.1190,3.1427,0.2099,0.0000,0.2997,6.7046,2055.7706,19.9474,2.8094,91.1914,1.4153,2.8094,13.3368,1.3442,3.7526,14.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3604,2.5068,3.1446
45,45,36.4965,4.6066,6.3914,798.8554,13.1791,0.3213,12.2850,697.1899,0.0970,0.0000,0.1125,3.6870,0.1944,0.0079,0.2606,6.6003,2048.6351,20.2552,2.8597,91.0954,1.4187,2.8597,13.1232,1.2909,3.4737,14.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4502,2.4617,3.2349
46,46,32.7148,4.9316,6.2357,783.1416,12.0776,0.2523,10.1577,699.6768,0.0039,0.0000,0.1067,1.9345,0.1673,0.0118,0.2754,7.0701,2062.4505,20.8148,2.8888,91.0468,1.4512,2.8888,12.7107,1.0974,3.4140,14.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8856,2.4019,3.2716
47,47,28.7193,5.4084,7.1925,781.4811,11.8862,0.1332,9.1243,693.0411,0.0039,0.0000,0.1159,1.9090,0.0953,0.0138,0.2397,7.0029,2086.2446,21.4731,2.8942,90.9480,1.4764,2.8942,12.2777,1.2877,3.0319,14.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8117,2.3515,3.3687
48,48,27.4223,4.0798,7.7798,724.6279,9.2314,0.1737,7.4983,660.7393,0.0039,0.0000,0.1224,1.8683,0.0916,0.0138,0.2487,5.7921,2246.5640,22.7494,2.8864,91.0967,1.4765,2.8864,11.9887,1.2672,3.1163,14.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4594,2.1559,3.1933
49,49,26.0378,3.3023,7.7153,712.3336,8.2580,0.1299,6.1831,660.7960,0.0039,0.0000,0.1005,1.9255,0.0738,0.0040,0.3414,5.6407,2231.7287,23.3136,2.9684,91.1646,1.4716,2.9684,12.0543,1.0122,2.9651,14.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1936,2.1120,3.1757
50,50,23.9565,4.1774,4.6520,449.8121,5.2762,0.5919,6.2083,360.1543,0.0039,0.0000,0.0874,1.9763,0.0738,0.0040,0.3011,5.8034,2425.7897,24.2201,2.9899,92.6805,1.5040,2.9899,11.8504,1.0022,2.7433,13.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6012,1.2697,2.7776
51,51,20.9633,4.4938,5.6768,445.4823,5.3600,0.3654,5.4360,362.6561,0.0039,0.0000,0.0758,1.9809,0.0667,0.0040,0.2719,5.4388,2470.3416,24.7411,3.0086,92.6565,1.5126,3.0086,11.9256,1.0325,2.6032,13.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9532,1.2510,2.6804
52,52,17.5282,4.8222,6.3036,449.6833,5.2847,0.2627,4.5608,369.0078,0.0039,0.0000,0.0775,1.9655,0.0570,0.0040,0.2385,4.3003,2506.4668,24.8177,2.9988,92.6107,1.5182,2.9988,11.7752,1.0412,2.5070,13.3780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8046,1.2506,2.7608
53,53,15.5191,4.6287,6.9082,452.3036,5.2776,0.2179,3.6798,375.0320,0.0020,0.0000,0.0709,1.3547,0.0551,0.0040,0.2277,3.7957,2569.0018,24.3392,2.9813,92.5561,1.5276,2.9813,11.3255,0.9903,2.5477,13.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9906,1.2486,2.7919
54,54,13.5004,4.5492,7.6305,451.4970,5.2423,0.1918,3.1648,379.3262,0.0020,0.0000,0.0717,0.7140,0.0473,0.0000,0.2500,3.8594,2598.2542,24.1482,2.9899,92.9589,1.5527,2.9899,11.3043,1.0106,2.4272,12.9314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8136,1.2412,2.4954
55,55,12.5568,3.2074,7.9207,439.9153,4.9863,0.2720,3.0131,373.2257,0.0020,0.0000,0.0634,0.7110,0.0473,0.0000,0.2551,3.8537,2922.8675,24.5922,2.9582,93.5751,1.5473,2.9582,11.2297,0.8888,2.6371,12.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8762,1.2247,2.5043
56,56,11.7691,2.6836,7.5279,436.6380,4.8317,0.2005,2.6846,367.6841,0.0020,0.0000,0.0706,0.7160,0.0473,0.0000,0.2127,4.0376,2972.2208,25.5254,2.9898,93.8156,1.5569,2.9898,11.2195,0.7962,2.3961,12.7689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1964,1.1965,2.3870
57,57,10.2915,2.5409,4.3569,423.1409,4.7076,0.3283,5.5759,317.1771,0.0020,0.0000,0.0567,0.7188,0.0551,0.0000,0.2218,4.5248,3124.1475,25.5816,3.0405,96.7866,1.5620,3.0405,11.0656,0.8413,2.2425,12.7390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2465,1.1394,2.1617
58,58,9.1299,2.4861,4.4551,423.9951,4.6985,0.2617,4.7963,323.8563,0.0020,0.0000,0.0552,0.7280,0.0532,0.0000,0.2285,4.3913,3138.3522,26.5655,3.0532,96.6977,1.5774,3.0532,10.8902,0.7864,2.1431,12.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5711,1.1295,2.2474
59,59,8.4346,2.2712,4.7753,434.0533,4.6894,0.1747,4.3229,336.1576,0.0019,0.0019,0.0638,0.5849,0.0513,0.0000,0.2163,4.6009,3173.2635,26.6701,3.0492,96.6681,1.5990,3.0492,10.8703,0.8111,2.2475,12.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1803,1.1532,2.4419
60,60,7.5647,2.0388,4.9004,438.8333,4.6784,0.0915,3.7700,342.9706,0.0019,0.0019,0.0592,0.5835,0.0475,0.0000,0.2036,3.5152,3179.5364,27.4962,3.0789,96.7828,1.6051,3.0789,10.6305,0.8763,2.2810,12.5886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3119,1.1587,2.4406
