,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,20.4729,17.8116,13.3487,5.7876,38.4509,6.8798,24.9058,14.7996,0.0200,0.0140,0.2725,0.1503,0.0621,0.0060,0.6954,0.3226,217.4689,6.1142,1.1904,23.8317,0.5311,1.1904,65.7836,10.3808,8.4188,3.8697,44.7355,2.1784,6.5731,3.6293,0.0281,0.0040,0.0681,0.0461,0.0661,0.0020,0.1463,0.0701,59.7134,7.1804,11.6894
11,11.0000,14.7375,17.1543,15.5070,7.0321,39.1022,5.6333,24.3146,18.7214,0.0200,0.0080,0.3006,0.1784,0.0982,0.0220,0.7715,0.3988,222.2285,6.3848,1.3647,25.0501,0.5932,1.3647,60.3747,11.2906,9.8978,4.8898,45.9038,1.9078,6.5311,4.6834,0.0281,0.0020,0.0762,0.0521,0.1042,0.0020,0.1683,0.0882,61.5371,7.4309,11.7695
12,12.0000,10.2144,15.8397,16.9339,8.5030,39.5090,4.6553,23.6212,22.6333,0.0200,0.0020,0.3066,0.2164,0.1503,0.0441,0.8357,0.5150,226.7595,6.6473,1.5431,26.3647,0.6533,1.5431,55.0341,11.9900,11.4128,6.0461,46.9439,1.7094,6.5010,5.6794,0.0281,0.0020,0.0802,0.0701,0.1804,0.0120,0.1824,0.1283,63.1102,7.6774,11.7615
13,13.0000,7.9379,9.9980,16.5070,9.4068,41.3467,4.9719,24.3206,27.1904,0.0200,0.0020,0.3226,0.2505,0.1723,0.0401,0.8537,0.6593,240.2004,6.8477,1.7475,29.3707,0.7194,1.7475,51.0220,8.6012,12.3948,7.2365,50.1242,1.9659,6.9319,6.9279,0.0281,0.0020,0.0842,0.0822,0.2044,0.0200,0.2204,0.1543,64.3347,8.3407,11.7335
14,14.0000,7.2445,6.9339,15.9800,10.7655,41.6733,3.9980,23.6914,31.1964,0.0321,0.0100,0.3287,0.2886,0.1723,0.0281,0.9098,0.7475,244.8076,7.0962,1.9158,30.9499,0.7876,1.9158,49.3267,6.5591,12.7395,8.6754,51.0962,1.6653,7.0020,8.0641,0.0421,0.0020,0.1002,0.0922,0.2044,0.0200,0.2345,0.1764,65.3988,8.5852,11.6914
15,15.0000,1.8377,1.5030,1.7034,1.9539,46.3707,7.0220,35.5251,45.3968,0.0321,0.0060,0.3507,0.3206,0.1723,0.0180,0.9359,0.8517,283.5611,7.3066,2.0741,42.0942,0.8557,2.0741,36.7956,3.5471,7.3788,6.9599,62.5852,3.2505,12.0942,12.4609,0.0421,0.0000,0.1102,0.1022,0.2044,0.0140,0.2485,0.2064,66.3667,11.4128,11.6012
16,16.0000,1.4008,1.4709,1.7535,2.0361,46.3747,5.0441,32.8397,50.3707,0.0321,0.0060,0.3126,0.3607,0.1723,0.0100,0.8317,0.9840,284.1323,7.3467,2.1022,42.2465,0.8577,2.1022,35.8257,3.3627,7.3587,7.9098,62.6914,2.3768,11.4329,14.1082,0.0421,0.0000,0.0942,0.1182,0.2044,0.0100,0.2164,0.2485,66.9619,11.4409,11.4048
17,17.0000,1.3788,1.4108,1.7715,2.1964,46.0240,3.6473,29.9800,54.8898,0.0321,0.0040,0.2665,0.4068,0.1723,0.0100,0.7214,1.0882,284.7415,7.3928,2.1242,42.4048,0.8677,2.1242,35.1944,3.1283,7.3988,8.7996,62.4970,1.6794,10.6774,15.6914,0.0421,0.0000,0.0882,0.1242,0.2044,0.0080,0.2044,0.2625,67.4970,11.4329,11.2144
18,18.0000,1.5591,1.3547,1.8317,2.6874,45.4709,2.5952,27.0721,58.7715,0.0321,0.0040,0.2365,0.4349,0.1723,0.0060,0.6313,1.1403,285.2365,7.4469,2.1383,42.5571,0.8798,2.1383,34.9118,3.0000,7.2886,9.7695,62.0020,1.2124,9.8196,17.0762,0.0421,0.0000,0.0762,0.1283,0.2044,0.0040,0.1703,0.2946,68.0381,11.3768,10.9599
19,19.0000,2.1804,1.1884,1.8878,3.7655,44.5591,1.8657,24.2084,61.7876,0.0321,0.0040,0.2064,0.4248,0.1743,0.0140,0.5571,1.1443,285.6934,7.4870,2.1543,42.6994,0.8898,2.1543,34.9198,3.0020,7.1222,10.9840,61.0842,0.8437,8.8597,18.2605,0.0421,0.0000,0.0782,0.1202,0.2124,0.0060,0.1643,0.3006,68.6914,11.2445,10.6433
20,20.0000,3.3407,0.9178,1.8076,5.8878,43.2224,1.3928,21.4950,63.6012,0.0321,0.0040,0.1683,0.3868,0.1743,0.0040,0.4890,1.0762,286.6453,7.5451,2.1723,42.9058,0.8958,2.1723,36.0040,2.6132,6.9178,12.4369,59.5351,0.6172,7.9980,19.0000,0.0421,0.0000,0.0701,0.1162,0.2124,0.0040,0.1463,0.2866,69.3327,11.0020,10.1904
21,21.0000,4.8517,0.8778,1.7415,8.6433,41.5110,0.9078,18.7275,64.6994,0.0321,0.0000,0.1363,0.3427,0.1483,0.0080,0.4188,0.9539,286.7976,7.5972,2.1844,42.9639,0.8958,2.1844,37.6733,2.4369,6.6794,13.9619,57.3527,0.4068,6.9840,19.7234,0.0421,0.0000,0.0581,0.1022,0.1844,0.0060,0.1403,0.2485,70.1002,10.6553,9.6293
22,22.0000,34.6413,2.3727,0.3246,45.5451,9.6693,0.9178,12.6493,36.1543,0.0321,0.0000,0.1102,0.2786,0.1483,0.0040,0.3407,0.8116,327.7054,8.0541,2.2104,44.3547,0.8958,2.2104,72.4148,2.7174,5.7174,24.4208,21.3808,0.5251,5.4629,12.6373,0.0421,0.0000,0.0461,0.0882,0.1844,0.0040,0.1222,0.2365,72.7856,5.0902,5.2305
23,23.0000,33.1142,3.8076,0.9299,46.4449,9.1122,0.6293,11.1403,37.2325,0.0120,0.0000,0.0982,0.2425,0.1483,0.0020,0.3126,0.7735,327.9339,8.5130,2.2184,44.3808,0.8998,2.2184,71.7996,3.2505,5.7575,25.4088,20.6513,0.3687,4.8978,13.1904,0.0140,0.0000,0.0361,0.0882,0.1844,0.0020,0.1102,0.2405,75.2806,4.9719,5.8036
24,24.0000,30.9058,5.3968,1.8778,48.0100,8.5932,0.4810,9.7315,37.5491,0.0240,0.0000,0.0922,0.2224,0.1142,0.0020,0.2806,0.7194,328.6954,8.9719,2.2465,44.4449,0.9138,2.2465,71.0942,3.9058,5.8697,26.6092,19.7515,0.2505,4.3026,13.5892,0.0261,0.0020,0.0381,0.0782,0.1583,0.0000,0.0922,0.2325,77.9078,4.8136,6.5110
25,25.0000,28.6012,6.7555,3.0882,50.4729,7.9940,0.3367,8.3727,37.1623,0.0240,0.0000,0.0862,0.1844,0.0782,0.0020,0.2244,0.6172,329.4569,9.4429,2.2745,44.5070,0.9259,2.2745,70.3527,4.6112,6.1764,28.1623,18.6854,0.1864,3.7234,13.5551,0.0261,0.0020,0.0321,0.0701,0.1202,0.0000,0.0822,0.2144,80.3868,4.5852,7.1102
26,26.0000,25.9619,7.8758,4.3868,53.2826,7.7054,0.2745,7.1523,36.4128,0.0240,0.0000,0.0741,0.1563,0.0261,0.0000,0.1984,0.4689,330.2946,9.8838,2.3086,44.5571,0.9359,2.3086,69.2545,5.3928,6.6653,29.7154,17.8116,0.1423,3.1743,13.4489,0.0261,0.0000,0.0301,0.0581,0.0441,0.0000,0.0601,0.1764,82.7715,4.3687,7.4950
27,27.0000,26.3547,6.8437,5.8717,59.6152,6.0321,0.2766,5.7355,32.5130,0.0240,0.0000,0.0721,0.1242,0.0040,0.0000,0.1824,0.3507,332.1603,10.3808,2.3407,44.7134,0.9619,2.3407,71.1423,4.8617,7.2846,32.5130,14.9780,0.1303,2.5491,12.2525,0.0261,0.0000,0.0321,0.0441,0.0200,0.0000,0.0501,0.1162,85.0441,3.7715,7.6052
28,28.0000,25.2786,6.0621,6.8497,62.4569,5.9459,0.2425,4.9800,31.5531,0.0200,0.0000,0.0641,0.1002,0.0040,0.0000,0.1844,0.2585,334.1784,10.8537,2.4128,44.8858,0.9920,2.4128,70.7355,4.3968,7.6733,34.3006,14.3908,0.1222,2.2004,11.9098,0.0220,0.0000,0.0481,0.0261,0.0200,0.0000,0.0681,0.0862,87.2084,3.6072,7.8056
29,29.0000,22.9479,5.4309,3.4289,82.3607,5.7295,1.6413,5.5531,16.4108,0.0200,0.0000,0.0641,0.0661,0.0040,0.0000,0.1703,0.1723,425.0802,11.5371,2.4589,50.2104,1.0160,2.4589,71.8778,4.4850,6.1723,43.6152,11.2084,0.7134,2.5371,5.1603,0.0220,0.0000,0.0401,0.0200,0.0200,0.0000,0.0701,0.0581,89.7114,2.4549,5.8677
30,30.0000,20.3206,6.3768,4.3768,82.7495,5.8277,1.2244,5.3587,17.2265,0.0200,0.0000,0.0681,0.0721,0.0100,0.0020,0.1864,0.1804,426.7174,12.0902,2.5130,50.3226,1.0381,2.5130,69.6874,5.2465,6.4870,44.4970,11.3447,0.5351,2.4228,5.5090,0.0220,0.0000,0.0461,0.0240,0.0301,0.0000,0.0802,0.0681,91.9158,2.4830,6.3367
31,31.0000,18.0361,6.6293,5.2725,83.1323,6.0040,0.9599,5.1242,18.2084,0.0261,0.0060,0.0802,0.0782,0.0120,0.0020,0.2104,0.2184,428.9259,12.6192,2.5972,50.5431,1.0601,2.5972,67.2285,5.8196,6.9840,45.3888,11.6433,0.4669,2.3046,5.8417,0.0301,0.0000,0.0501,0.0301,0.0381,0.0000,0.0882,0.0862,93.7615,2.5451,6.8196
32,32.0000,15.8257,6.6834,6.3066,83.6012,6.1202,0.7836,4.7415,19.1984,0.0261,0.0060,0.0842,0.0741,0.0261,0.0120,0.2365,0.2745,430.7535,13.1503,2.6713,50.7214,1.0782,2.6713,64.7275,6.3547,7.5872,46.3166,11.8858,0.3928,2.1623,6.1824,0.0301,0.0000,0.0481,0.0381,0.0661,0.0000,0.1002,0.1082,95.5631,2.5992,7.2725
33,33.0000,13.6433,6.6754,7.2204,83.8457,6.2265,0.6914,4.5150,20.3186,0.0341,0.0060,0.0982,0.1202,0.0281,0.0080,0.2505,0.3186,433.1904,13.7335,2.7455,50.9880,1.1182,2.7455,61.9920,6.8116,8.3106,47.1864,12.2164,0.3226,2.0922,6.6052,0.0421,0.0060,0.0541,0.0481,0.0681,0.0000,0.1102,0.1343,97.3687,2.6854,7.5992
34,34.0000,12.4910,4.9359,7.5611,82.4810,6.7856,0.7896,4.7395,23.2826,0.0341,0.0020,0.1122,0.1323,0.0281,0.0080,0.2766,0.3407,444.4609,14.2645,2.8397,51.8898,1.1543,2.8397,59.6994,5.4008,8.8397,47.7234,13.6774,0.4449,2.2745,7.4409,0.0421,0.0040,0.0641,0.0481,0.0681,0.0000,0.1242,0.1483,98.7936,3.0261,7.9118
35,35.0000,11.7395,3.9599,7.6934,82.5832,6.9279,0.6493,4.6012,24.8737,0.0341,0.0020,0.1242,0.1523,0.0261,0.0080,0.2946,0.3307,447.4689,14.7555,2.9339,52.3427,1.1984,2.9339,58.4329,4.6774,8.9339,48.6253,14.1583,0.3848,2.2405,8.0321,0.0421,0.0000,0.0701,0.0581,0.0561,0.0000,0.1383,0.1503,100.2024,3.1503,8.0681
36,36.0000,8.7796,2.9359,3.2906,73.4729,8.7996,1.4689,8.3607,35.8257,0.0381,0.0020,0.1303,0.1824,0.0261,0.0060,0.3387,0.3427,526.2425,15.2926,3.0481,58.1182,1.2365,3.0481,51.0220,4.1383,6.4309,47.3206,20.0401,1.0060,4.4890,10.9719,0.0561,0.0000,0.0862,0.0621,0.0561,0.0000,0.1543,0.1663,101.6032,4.5932,7.8758
37,37.0000,7.8096,3.0361,3.5351,73.5691,8.8317,1.1022,7.7295,37.2926,0.0381,0.0020,0.1142,0.2044,0.0261,0.0020,0.3287,0.3788,527.4609,15.7114,3.0862,58.2325,1.2485,3.0862,49.4409,4.2886,6.7856,48.0461,20.2285,0.7295,4.2104,11.6754,0.0561,0.0000,0.0782,0.0741,0.0561,0.0000,0.1463,0.1844,102.7214,4.6373,7.9539
38,38.0000,7.0100,3.0100,3.7735,74.0601,8.7715,0.7615,7.0361,38.4369,0.0261,0.0020,0.1002,0.2365,0.0361,0.0040,0.3006,0.4349,528.4509,16.1623,3.1142,58.3106,1.2665,3.1142,48.0581,4.4810,7.0621,48.8958,20.1904,0.5651,3.8697,12.2425,0.0541,0.0000,0.0701,0.0882,0.0741,0.0000,0.1383,0.2104,103.7856,4.6453,7.9479
39,39.0000,6.2846,2.9098,4.0441,74.3347,8.7435,0.5611,6.4168,39.5391,0.0261,0.0020,0.0962,0.2385,0.0441,0.0040,0.2766,0.4790,529.5551,16.6152,3.1403,58.4128,1.2806,3.1403,46.6333,4.5371,7.3347,49.8016,20.2345,0.4128,3.6313,12.7535,0.0541,0.0000,0.0601,0.1042,0.0842,0.0020,0.1343,0.2224,104.7174,4.6693,7.9399
40,40.0000,5.7074,2.6673,4.1884,74.6754,8.6633,0.4669,5.6673,40.7074,0.0261,0.0020,0.0762,0.2605,0.0621,0.0120,0.2705,0.5471,530.8116,16.9900,3.1884,58.5371,1.2986,3.1884,45.2405,4.5351,7.6132,50.6934,20.2445,0.3126,3.2926,13.3186,0.0541,0.0000,0.0601,0.1142,0.1222,0.0060,0.1363,0.2565,105.6132,4.6974,7.9038
41,41.0000,5.4269,2.0661,4.0621,73.7735,8.6874,0.4108,5.3226,42.9739,0.0341,0.0020,0.0802,0.2665,0.0621,0.0120,0.2525,0.5671,540.7495,17.4008,3.2425,58.9840,1.3206,3.2425,44.2465,3.6894,7.6994,51.1884,20.6493,0.2986,3.1764,14.2565,0.0601,0.0000,0.0581,0.1303,0.1222,0.0020,0.1583,0.2645,106.4449,4.8637,7.8036
42,42.0000,5.3868,1.6834,3.8737,74.2425,8.5070,0.3427,4.8056,43.8497,0.0281,0.0020,0.0922,0.2806,0.0621,0.0120,0.2705,0.5611,542.6914,17.8838,3.3186,59.1864,1.3427,3.3186,43.7635,3.1964,7.6473,52.1222,20.5210,0.2525,2.9419,14.7435,0.0661,0.0020,0.0581,0.1323,0.1222,0.0020,0.1583,0.2705,107.2766,4.8758,7.6613
43,43.0000,8.5050,1.5611,2.0160,81.1884,4.7114,0.5691,5.1784,38.9860,0.0281,0.0020,0.0882,0.2725,0.0621,0.0120,0.2625,0.5571,608.2886,18.4088,3.3808,62.3427,1.3627,3.3808,47.8737,3.0501,5.8176,55.2345,15.2986,0.5451,3.9138,13.4228,0.0661,0.0020,0.0601,0.1343,0.1222,0.0020,0.1804,0.2766,108.4589,4.2004,6.6052
44,44.0000,7.9840,1.7034,2.1082,81.6393,4.6172,0.4088,4.6693,39.6232,0.0281,0.0020,0.0802,0.2745,0.0561,0.0060,0.2525,0.5471,609.5451,18.9419,3.4309,62.4289,1.3768,3.4309,46.9900,3.1643,5.8397,56.0862,15.1543,0.4248,3.6032,13.8958,0.0661,0.0020,0.0521,0.1403,0.1122,0.0020,0.1904,0.2766,109.4749,4.1864,6.5992
45,45.0000,7.5150,1.8537,2.2325,82.4850,4.4569,0.3006,4.2044,39.7756,0.0220,0.0020,0.0721,0.2625,0.0541,0.0020,0.2365,0.5251,610.8397,19.4108,3.4709,62.5010,1.3928,3.4709,46.2004,3.3848,5.8557,57.0641,14.8758,0.3186,3.2525,14.2184,0.0581,0.0000,0.0561,0.1303,0.1042,0.0020,0.2044,0.2745,110.5170,4.1323,6.6253
46,46.0000,6.9940,1.9218,2.4148,83.0441,4.3427,0.2164,3.7395,40.1784,0.0240,0.0020,0.0721,0.2786,0.0421,0.0020,0.2244,0.5030,612.1343,19.8497,3.5210,62.6052,1.4068,3.5210,45.3086,3.4168,6.0461,57.9279,14.6894,0.2545,2.9699,14.5531,0.0661,0.0000,0.0541,0.1383,0.0902,0.0020,0.1964,0.2866,111.5631,4.1082,6.6794
47,47.0000,6.5271,1.9699,2.5251,84.2405,4.2465,0.1784,3.3347,39.9679,0.0160,0.0020,0.0701,0.2224,0.0381,0.0020,0.2144,0.4449,613.2004,20.2745,3.5571,62.6774,1.4188,3.5571,44.6072,3.4930,6.1363,59.0581,14.3627,0.1764,2.7014,14.7114,0.0541,0.0000,0.0461,0.1222,0.0802,0.0020,0.1804,0.2685,112.5010,4.0341,6.5972
48,48.0000,6.7715,1.7535,2.5892,87.4148,3.6533,0.1683,2.8337,37.8577,0.0160,0.0020,0.0561,0.2164,0.0381,0.0020,0.1984,0.4289,620.6633,20.7275,3.5992,62.8657,1.4309,3.5992,45.2545,3.0541,6.1423,61.0281,13.0461,0.1723,2.4068,14.1643,0.0541,0.0000,0.0521,0.1102,0.0802,0.0020,0.1743,0.2585,113.5190,3.7655,6.4008
49,49.0000,6.5812,1.5311,2.6874,88.8357,3.5411,0.1082,2.5010,37.2685,0.0160,0.0020,0.0621,0.2124,0.0421,0.0020,0.1723,0.4369,621.9960,21.2325,3.6333,62.9399,1.4489,3.6333,44.9579,2.8417,6.1403,62.2766,12.6754,0.1423,2.1523,14.0862,0.0601,0.0000,0.0521,0.1142,0.0862,0.0040,0.1583,0.2525,114.4729,3.6733,6.2846
50,50.0000,7.7495,1.5311,1.6894,102.3146,1.7635,0.2365,2.4349,25.3928,0.0120,0.0000,0.0681,0.1824,0.0441,0.0040,0.1663,0.4108,692.0601,21.8818,3.6774,65.0301,1.4689,3.6774,49.0641,2.9158,4.9319,68.3667,7.5070,0.3006,2.5030,9.7114,0.0461,0.0000,0.0481,0.1062,0.0962,0.0040,0.1543,0.2445,115.5872,2.5291,5.2505
51,51.0000,7.2224,1.6333,1.9158,102.8958,1.7315,0.1503,2.2024,25.3607,0.0120,0.0000,0.0581,0.1864,0.0461,0.0040,0.1503,0.4309,692.8216,22.4409,3.7014,65.0601,1.4749,3.7014,48.2365,3.0481,5.0641,69.1804,7.3467,0.2265,2.2625,9.9218,0.0461,0.0000,0.0481,0.1042,0.1082,0.0020,0.1423,0.2625,116.6273,2.4970,5.2906
52,52.0000,6.7695,1.6172,2.0842,103.1784,1.7315,0.1303,1.9619,25.6754,0.0140,0.0000,0.0561,0.1844,0.0381,0.0040,0.1363,0.4188,693.9639,22.9840,3.7295,65.1263,1.4950,3.7295,47.1683,3.1944,5.2325,69.9118,7.3527,0.1743,2.0501,10.2004,0.0461,0.0040,0.0561,0.1022,0.0982,0.0020,0.1463,0.2605,117.5992,2.4990,5.3868
53,53.0000,6.2806,1.6934,2.2244,103.6373,1.7194,0.0962,1.6894,25.8136,0.0140,0.0000,0.0481,0.1864,0.0341,0.0020,0.1423,0.4188,694.9920,23.5992,3.7695,65.1743,1.4990,3.7695,46.0982,3.3908,5.4068,70.7335,7.2766,0.1323,1.8637,10.3788,0.0461,0.0020,0.0561,0.1002,0.0942,0.0060,0.1383,0.2766,118.5691,2.4830,5.4168
54,54.0000,5.8116,1.6934,2.3487,104.1202,1.7034,0.0882,1.4910,25.8858,0.0180,0.0000,0.0521,0.2305,0.0160,0.0020,0.1403,0.3988,696.3627,24.1603,3.8156,65.2385,1.5170,3.8156,45.1303,3.4529,5.6633,71.4830,7.2024,0.1002,1.6754,10.5892,0.0621,0.0020,0.0501,0.1062,0.0621,0.0080,0.1343,0.2786,119.5170,2.4709,5.4810
55,55.0000,5.6032,1.4709,2.3427,105.4269,1.6353,0.1082,1.3607,25.2024,0.0100,0.0020,0.0581,0.2305,0.0160,0.0020,0.1323,0.3988,705.3487,24.7295,3.8737,65.4830,1.5351,3.8737,44.7695,3.0942,5.7255,72.7295,6.9138,0.1142,1.5491,10.3888,0.0621,0.0020,0.0561,0.1002,0.0621,0.0080,0.1583,0.2665,120.4509,2.4028,5.4188
56,56.0000,5.3848,1.2826,2.3848,106.4289,1.5952,0.0922,1.2345,24.7936,0.0080,0.0000,0.0541,0.1864,0.0200,0.0020,0.1383,0.3948,706.5671,25.3367,3.9198,65.5511,1.5431,3.9198,44.3367,2.8016,5.7836,73.8297,6.7475,0.0862,1.3667,10.3627,0.0461,0.0020,0.0521,0.0842,0.0661,0.0040,0.1543,0.2766,121.3186,2.3487,5.4309
57,57.0000,5.2986,1.2144,1.5090,113.0441,1.2705,0.1944,1.6192,19.0341,0.0100,0.0000,0.0481,0.2044,0.0200,0.0000,0.1443,0.3888,775.8076,25.9479,3.9659,67.2525,1.5591,3.9659,45.0020,2.8156,4.8477,77.7575,5.1082,0.2044,1.8216,7.7635,0.0461,0.0000,0.0581,0.0922,0.0661,0.0020,0.1483,0.2665,122.2265,1.8798,4.8577
58,58.0000,4.9118,1.2745,1.5671,113.3888,1.2725,0.1383,1.5090,19.0842,0.0120,0.0000,0.0501,0.2204,0.0281,0.0000,0.1343,0.4088,777.0261,26.5251,4.0000,67.3086,1.5812,4.0000,43.9820,2.9739,5.0020,78.5070,5.0721,0.1503,1.6814,7.9178,0.0501,0.0000,0.0681,0.1022,0.0762,0.0020,0.1583,0.2565,123.1563,1.8737,4.8737
59,59.0000,4.5150,1.3727,1.6353,113.6934,1.2645,0.1182,1.3347,19.2425,0.0120,0.0000,0.0501,0.2204,0.0281,0.0000,0.1222,0.3908,778.5110,27.1303,4.0401,67.3607,1.5992,4.0401,43.1263,3.0681,4.9840,79.3226,5.0401,0.1182,1.5170,8.1122,0.0501,0.0000,0.0741,0.1002,0.0762,0.0020,0.1824,0.2265,123.9920,1.8677,4.8758
