day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457137	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457137	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457137	201	9	3	0	0	0	1	0	0	0	2	0	0	0	0	0	38	6	0	1	2	0	74	74	0	0	0	12	[]	0	5
4	123457137	179	25	8	1	0	0	1	0	0	0	2	0	0	0	0	0	38	7	0	1	2	0	74	74	0	0	0	20	[]	0	7
5	123457137	162	34	11	3	0	0	3	0	0	0	2	0	0	0	1	0	57	8	1	3	2	1	74	74	0	0	0	27	[]	0	8
6	123457137	153	26	12	1	7	2	9	2	0	0	2	0	0	0	2	0	76	12	2	9	2	2	74	72	2	0	0	29	[1D]	1	9
7	123457137	151	18	20	2	7	1	10	2	0	0	3	0	0	0	2	0	95	15	2	9	3	2	74	72	2	0	0	31	[1D]	1	10
8	123457137	125	36	22	4	7	1	12	4	0	0	2	1	0	0	2	0	132	15	2	13	3	2	74	72	2	0	0	35	[1D]	1	9
9	123457137	90	38	19	4	22	6	21	9	0	0	2	1	0	0	4	0	170	15	4	25	3	4	74	68	6	0	0	41	[1D 2D 2A]	3	10
10	123457137	66	43	22	5	28	7	23	15	0	0	2	1	0	0	3	1	187	16	4	28	3	4	74	66	8	0	0	42	[1D 2D 2A 3A]	4	11
11	123457137	51	35	27	5	35	7	32	16	0	0	2	1	0	0	3	2	206	17	5	33	3	5	74	64	10	0	0	44	[1D 2D 2A 3A 1B]	5	11
12	123457137	24	35	24	6	43	9	34	18	0	0	2	1	7	3	6	4	241	18	7	35	3	7	74	60	12	0	2	45	[1D 2D 2A 3A 1B 3B 2B]	7	11
13	123457137	22	30	25	12	43	7	31	23	0	0	2	1	7	3	6	4	241	18	7	35	3	7	74	60	12	0	2	47	[1D 2D 2A 3A 1B 3B 2B]	7	12
14	123457137	22	21	19	9	43	10	35	33	0	0	3	1	7	3	6	4	260	19	7	41	4	7	74	58	14	0	2	47	[1D 2D 2A 3A 1B 3B 2B 2C]	8	12
15	123457137	15	10	6	4	47	13	50	45	0	0	3	1	7	1	10	4	298	19	9	58	4	9	74	54	18	0	2	47	[1D 2D 2A 3A 1B 3B 2B 2C 1C 3C]	10	12
16	123457137	19	1	0	12	43	17	47	50	0	0	4	1	7	0	8	7	335	20	10	64	5	10	74	54	18	0	2	47	[2D 2A 3A 1B 3B 2B 2C 1C 3C 1A]	10	11
17	123457137	19	1	0	13	43	15	44	55	0	0	3	1	7	0	5	10	335	20	10	64	5	10	74	54	18	0	2	47	[2D 2A 3A 1B 3B 2B 2C 1C 3C 1A]	10	11
18	123457137	19	1	0	13	43	8	47	59	0	0	0	4	7	0	3	12	335	21	10	64	5	10	74	54	18	0	2	47	[2D 2A 3A 1B 3B 2B 2C 1C 3C 1A]	10	11
19	123457137	34	1	0	34	28	6	35	54	0	0	0	4	7	0	3	10	335	22	10	64	5	10	74	58	14	0	2	47	[3A 1B 3B 2B 2C 1C 3C 1A]	8	9
20	123457137	39	1	1	46	22	4	30	50	0	0	0	4	7	0	1	11	335	23	10	64	5	10	74	60	12	0	2	48	[1B 3B 2B 2C 1C 3C 1A]	7	8
21	123457137	46	0	1	57	15	2	23	50	0	0	0	4	7	0	1	10	352	24	10	65	5	10	74	62	10	0	2	48	[3B 2B 2C 1C 3C 1A]	6	8
22	123457137	58	3	0	79	7	2	12	50	0	0	0	2	0	0	0	3	352	26	10	65	5	10	74	66	8	0	0	51	[2C 1C 3C 1A]	4	5
23	123457137	47	2	0	77	7	0	13	51	0	0	0	2	10	1	1	5	352	27	11	65	5	11	74	64	8	0	2	52	[2C 1C 3C 1A 3D]	5	5
24	123457137	41	7	1	95	7	0	10	37	0	0	0	1	10	1	1	5	352	31	11	65	5	11	74	66	6	0	2	55	[1C 3C 1A 3D]	4	5
25	123457137	44	6	1	127	3	0	4	14	0	0	1	1	10	0	2	3	371	33	11	66	6	11	74	70	2	0	2	55	[1A 3D]	2	4
26	123457137	45	6	3	142	0	0	1	3	0	0	1	0	10	0	2	3	371	37	11	66	6	11	74	72	0	0	2	57	[3D]	1	4
27	123457137	43	6	5	142	0	0	0	4	0	0	0	1	10	0	2	3	371	38	11	66	6	11	74	72	0	0	2	59	[3D]	1	4
28	123457137	41	4	8	143	0	0	0	4	0	0	0	1	10	0	2	3	371	39	11	66	6	11	74	72	0	0	2	61	[3D]	1	5
29	123457137	38	6	8	144	0	0	0	4	0	0	0	1	10	0	2	3	371	40	11	66	6	11	74	72	0	0	2	62	[3D]	1	4
30	123457137	35	6	10	145	0	0	0	4	0	0	0	1	10	0	2	3	371	42	11	66	6	11	74	72	0	0	2	64	[3D]	1	5
31	123457137	30	9	9	148	0	0	0	4	0	0	0	1	10	0	2	3	371	46	11	66	6	11	74	72	0	0	2	66	[3D]	1	6
32	123457137	28	9	8	151	0	0	0	4	0	0	0	1	10	0	1	4	371	47	11	66	6	11	74	72	0	0	2	67	[3D]	1	6
33	123457137	36	6	12	160	0	0	0	1	0	0	0	1	0	0	0	0	371	47	11	66	6	11	74	74	0	0	0	67	[]	0	6
34	123457137	36	5	12	161	0	0	0	1	0	0	0	1	0	0	0	0	371	47	11	66	6	11	74	74	0	0	0	67	[]	0	5
35	123457137	36	4	12	164	0	0	0	0	0	0	0	0	0	0	0	0	371	48	11	66	6	11	74	74	0	0	0	67	[]	0	6
36	123457137	31	9	11	165	0	0	0	0	0	0	0	0	0	0	0	0	371	52	11	66	6	11	74	74	0	0	0	68	[]	0	6
37	123457137	29	8	6	169	0	0	2	0	0	0	0	0	0	0	2	0	409	53	13	68	6	13	74	74	0	0	0	69	[]	0	5
38	123457137	28	8	3	169	0	0	4	1	0	0	0	0	0	0	3	0	428	55	14	71	6	14	74	74	0	0	0	70	[]	0	6
39	123457137	25	5	8	170	0	0	4	1	0	0	0	0	0	0	2	1	428	55	14	71	6	14	74	74	0	0	0	71	[]	0	6
40	123457137	22	8	7	171	0	0	4	1	0	0	0	0	0	0	2	1	428	59	14	71	6	14	74	74	0	0	0	71	[]	0	6
41	123457137	21	8	7	172	0	0	3	2	0	0	0	0	0	0	2	1	428	62	14	71	6	14	74	74	0	0	0	72	[]	0	6
42	123457137	20	7	5	172	0	0	6	2	0	0	0	0	0	0	3	1	483	63	15	74	6	15	74	74	0	0	0	73	[]	0	6
43	123457137	19	8	5	172	0	0	5	3	0	0	0	0	0	0	2	2	483	63	15	74	6	15	74	74	0	0	0	74	[]	0	6
44	123457137	18	9	4	173	0	0	5	3	0	0	0	0	0	0	2	2	483	66	15	74	6	15	74	74	0	0	0	74	[]	0	6
45	123457137	17	8	6	173	0	0	4	4	0	0	0	0	0	0	1	3	483	67	15	74	6	15	74	74	0	0	0	75	[]	0	5
46	123457137	16	4	11	173	0	0	4	4	0	0	0	0	0	0	1	3	483	70	15	74	6	15	74	74	0	0	0	75	[]	0	6
47	123457137	15	3	12	178	0	0	3	3	0	0	0	0	0	0	0	2	500	71	15	74	6	15	74	74	0	0	0	76	[]	0	7
48	123457137	15	2	10	184	0	0	1	2	0	0	0	0	0	0	1	1	519	73	16	74	6	16	74	74	0	0	0	76	[]	0	6
49	123457137	15	1	11	184	0	0	1	2	0	0	0	0	0	0	1	1	519	73	16	74	6	16	74	74	0	0	0	76	[]	0	6
50	123457137	14	2	10	185	0	0	0	3	0	0	0	0	0	0	0	2	519	76	16	74	6	16	74	74	0	0	0	76	[]	0	5
51	123457137	14	1	10	186	0	0	0	3	0	0	0	0	0	0	0	2	519	78	16	74	6	16	74	74	0	0	0	76	[]	0	6
52	123457137	12	3	8	192	0	0	0	0	0	0	0	0	0	0	0	1	519	79	16	74	6	16	74	74	0	0	0	77	[]	0	6
53	123457137	12	3	6	193	0	0	0	0	0	0	0	0	0	0	1	1	538	79	17	74	6	17	74	74	0	0	0	77	[]	0	5
54	123457137	12	3	6	193	0	0	0	0	0	0	0	0	0	0	0	2	538	84	17	74	6	17	74	74	0	0	0	77	[]	0	4
55	123457137	12	2	6	194	0	0	0	0	0	0	0	0	0	0	0	2	538	85	17	74	6	17	74	74	0	0	0	77	[]	0	4
56	123457137	12	2	5	195	0	0	0	0	0	0	0	0	0	0	0	2	538	89	17	74	6	17	74	74	0	0	0	77	[]	0	4
57	123457137	12	1	6	195	0	0	0	0	0	0	0	0	0	0	0	2	538	90	17	74	6	17	74	74	0	0	0	77	[]	0	5
58	123457137	12	1	4	197	0	0	1	0	0	0	0	0	0	0	0	1	557	92	17	75	6	17	74	74	0	0	0	77	[]	0	4
59	123457137	12	1	4	197	0	0	0	1	0	0	0	0	0	0	0	1	557	93	17	75	6	17	74	74	0	0	0	77	[]	0	3
60	123457137	12	1	4	197	0	0	0	1	0	0	0	0	0	0	0	1	557	95	17	75	6	17	74	74	0	0	0	77	[]	0	3
