day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457180	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457180	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457180	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123457180	202	10	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	74	0	0	0	11	[]	0	2
5	123457180	194	13	5	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	74	0	0	0	12	[]	0	5
6	123457180	189	15	6	2	0	0	1	1	0	0	0	0	0	0	1	1	35	12	2	2	0	2	74	74	0	0	0	17	[]	0	5
7	123457180	186	16	6	3	0	0	1	1	0	0	0	0	0	0	2	1	54	14	3	2	0	3	74	74	0	0	0	20	[]	0	5
8	123457180	174	25	4	3	0	0	4	1	0	0	1	0	0	0	3	1	92	15	4	5	1	4	74	74	0	0	0	24	[]	0	7
9	123457180	167	26	7	4	0	0	5	1	0	0	0	1	0	0	4	1	127	15	5	6	1	5	74	74	0	0	0	28	[]	0	8
10	123457180	152	36	11	4	0	0	4	2	0	0	0	1	0	0	5	1	144	16	6	6	1	6	74	74	0	0	0	31	[]	0	8
11	123457180	134	36	11	4	0	7	11	5	0	0	0	1	0	0	5	2	163	16	7	14	1	7	74	72	2	0	0	35	[2D]	1	8
12	123457180	109	41	13	4	3	12	18	7	0	0	0	1	0	0	5	3	198	16	8	20	1	8	74	70	4	0	0	40	[2D 3B]	2	9
13	123457180	101	23	22	3	8	15	20	14	0	0	0	1	0	0	5	4	234	17	9	24	1	9	74	68	6	0	0	43	[2D 3B 3D]	3	10
14	123457180	82	13	16	7	24	18	29	17	0	0	0	1	0	0	6	3	271	17	10	35	1	10	74	64	10	0	0	46	[2D 3B 3D 1A 3C]	5	10
15	123457180	66	25	16	9	24	13	31	21	0	0	0	1	0	0	6	4	290	17	11	36	1	11	74	64	10	0	0	48	[2D 3B 3D 1A 3C]	5	11
16	123457180	52	32	20	13	24	8	35	22	0	0	0	1	0	0	5	4	290	17	11	36	1	11	74	64	10	0	0	49	[2D 3B 3D 1A 3C]	5	11
17	123457180	39	26	18	17	26	13	36	31	0	0	1	1	0	0	3	5	309	20	11	41	2	11	74	62	12	0	0	50	[2D 3B 3D 1A 3C 2C]	6	11
18	123457180	32	18	16	18	30	13	35	44	0	0	1	0	0	0	4	5	328	21	12	46	2	12	74	60	14	0	0	50	[2D 3B 3D 1A 3C 2C 2B]	7	11
19	123457180	24	22	17	21	30	7	38	47	0	0	1	0	0	0	2	7	328	21	12	46	2	12	74	60	14	0	0	50	[2D 3B 3D 1A 3C 2C 2B]	7	11
20	123457180	17	5	7	22	37	16	44	58	0	0	1	0	0	0	3	6	365	23	13	55	2	13	74	56	18	0	0	50	[2D 3B 3D 1A 3C 2C 2B 1C 1B]	9	11
21	123457180	17	4	7	41	37	11	38	52	0	0	1	0	0	0	2	6	365	23	13	55	2	13	74	58	16	0	0	50	[3B 3D 1A 3C 2C 2B 1C 1B]	8	10
22	123457180	20	3	4	59	34	10	31	47	0	0	1	0	0	0	3	4	384	23	14	58	2	14	74	60	14	0	0	50	[3D 1A 3C 2C 2B 1C 1B]	7	9
23	123457180	25	3	4	72	29	8	26	42	0	0	0	1	0	0	3	3	384	24	14	58	2	14	74	62	12	0	0	50	[1A 3C 2C 2B 1C 1B]	6	8
24	123457180	39	3	6	92	13	7	19	32	0	0	0	1	0	0	3	1	384	25	14	58	2	14	74	66	8	0	0	52	[2C 2B 1C 1B]	4	6
25	123457180	38	2	8	92	13	5	19	34	0	0	0	1	0	0	3	1	384	25	14	58	2	14	74	66	8	0	0	52	[2C 2B 1C 1B]	4	7
26	123457180	37	3	7	93	13	4	17	37	0	0	0	1	0	0	2	2	384	25	14	58	2	14	74	66	8	0	0	52	[2C 2B 1C 1B]	4	7
27	123457180	37	3	5	99	13	1	13	41	0	0	0	0	0	0	2	2	400	26	14	59	2	14	74	66	8	0	0	52	[2B 1C 1B 2A]	4	6
28	123457180	40	2	7	113	9	0	13	29	0	0	0	0	0	0	1	2	400	27	14	59	2	14	74	68	6	0	0	53	[1C 1B 2A]	3	5
29	123457180	40	2	3	115	9	0	12	31	0	0	0	0	0	0	1	3	419	30	15	60	2	15	74	68	6	0	0	53	[1C 1B 2A]	3	5
30	123457180	46	2	3	145	2	0	3	13	0	0	0	0	0	0	1	1	419	30	15	60	2	15	74	72	2	0	0	53	[2A]	1	4
