day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457152	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457152	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457152	201	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	11	[]	0	2
4	123457152	192	16	6	0	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	74	74	0	0	0	15	[]	0	5
5	123457152	170	28	15	0	0	0	0	0	0	0	0	0	0	0	3	0	57	11	3	0	0	3	74	74	0	0	0	23	[]	0	8
6	123457152	168	22	23	0	0	0	0	0	0	0	0	0	0	0	3	0	57	12	3	0	0	3	74	74	0	0	0	25	[]	0	10
7	123457152	166	19	25	3	0	0	0	0	0	0	0	0	0	0	2	1	57	13	3	0	0	3	74	74	0	0	0	27	[]	0	10
8	123457152	154	29	15	6	0	0	6	0	0	0	1	0	0	0	3	2	133	15	5	6	1	5	74	74	0	0	0	29	[]	0	10
9	123457152	143	32	19	8	0	0	7	1	0	0	1	0	0	0	3	2	152	16	5	8	1	5	74	74	0	0	0	30	[]	0	11
10	123457152	118	46	23	11	0	0	8	2	0	0	1	0	0	0	5	2	209	18	7	10	1	7	74	74	0	0	0	33	[]	0	11
11	123457152	97	42	30	12	7	4	11	3	0	0	1	0	0	0	7	2	242	19	9	14	1	9	74	72	2	0	0	36	[3B]	1	12
12	123457152	83	33	31	16	7	5	22	8	0	0	1	0	0	0	7	3	261	20	10	25	1	10	74	70	4	0	0	39	[3B 1B]	2	12
13	123457152	70	21	36	20	19	5	21	14	0	0	1	0	0	0	5	4	314	20	10	29	1	10	74	68	6	0	0	40	[3B 1B 3D]	3	12
14	123457152	67	13	21	12	22	6	32	31	0	0	2	0	0	0	6	4	350	21	11	40	2	11	74	64	10	0	0	40	[3B 1B 3D 2D 2A]	5	12
15	123457152	39	17	18	8	39	7	34	41	0	0	2	0	0	0	7	4	402	22	12	44	2	12	74	60	14	0	0	41	[3B 1B 3D 2D 2A 1C 1A]	7	12
16	123457152	27	12	19	9	47	8	31	49	0	0	2	0	0	0	8	4	418	22	13	47	2	13	74	58	16	0	0	41	[3B 1B 3D 2D 2A 1C 1A 3A]	8	12
17	123457152	21	12	12	4	47	7	39	59	0	0	2	0	0	0	8	5	437	22	14	55	2	14	74	56	18	0	0	42	[3B 1B 3D 2D 2A 1C 1A 3A 2C]	9	12
18	123457152	18	13	11	8	47	6	34	65	0	0	1	0	0	0	8	5	437	22	14	55	2	14	74	56	18	0	0	42	[3B 1B 3D 2D 2A 1C 1A 3A 2C]	9	12
19	123457152	16	12	13	9	47	6	29	70	0	0	1	0	0	0	6	7	437	22	14	55	2	14	74	56	18	0	0	42	[3B 1B 3D 2D 2A 1C 1A 3A 2C]	9	11
20	123457152	16	10	10	15	47	5	26	74	0	0	0	1	0	0	6	6	437	23	14	55	2	14	74	56	18	0	0	42	[3B 1B 3D 2D 2A 1C 1A 3A 2C]	9	11
21	123457152	21	7	7	18	41	3	30	77	0	0	0	1	0	0	5	6	454	24	15	59	2	15	74	56	18	0	0	43	[1B 3D 2D 2A 1C 1A 3A 2C 3C]	9	10
22	123457152	21	5	9	36	41	1	21	71	0	0	0	1	0	0	2	8	454	25	15	59	2	15	74	58	16	0	0	43	[3D 2D 2A 1C 1A 3A 2C 3C]	8	9
23	123457152	28	8	9	44	29	1	19	68	0	0	0	1	0	0	1	8	454	25	15	59	2	15	74	60	14	0	0	43	[2D 2A 1C 1A 3A 2C 3C]	7	9
24	123457152	28	8	12	77	26	1	15	42	0	0	0	0	0	0	0	7	454	26	15	59	2	15	74	64	10	0	0	43	[1C 1A 3A 2C 3C]	5	6
25	123457152	43	9	3	89	9	1	20	37	0	0	0	0	0	0	1	4	473	26	16	68	2	16	74	66	8	0	0	44	[3A 2C 3C 2B]	4	6
