day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457162	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457162	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457162	192	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	74	0	0	0	11	[]	0	6
4	123457162	177	28	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	16	[]	0	6
5	123457162	159	42	11	3	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	74	74	0	0	0	17	[]	0	5
6	123457162	148	30	13	4	7	5	5	1	0	0	0	0	0	0	2	1	57	13	3	5	0	3	74	72	2	0	0	21	[3C]	1	8
7	123457162	139	17	16	5	14	7	13	1	0	0	0	0	0	0	3	1	76	14	4	11	0	4	74	70	4	0	0	23	[3C 2A]	2	9
8	123457162	126	26	14	9	14	2	17	3	0	0	0	0	0	0	4	1	114	16	5	12	0	5	74	70	4	0	0	25	[3C 2A]	2	10
9	123457162	105	27	19	6	20	4	21	8	0	0	0	0	0	0	5	1	133	19	6	16	0	6	74	68	6	0	0	30	[3C 2A 3B]	3	11
10	123457162	86	39	24	8	20	4	19	10	0	0	0	0	0	0	5	1	133	20	6	16	0	6	74	68	6	0	0	34	[3C 2A 3B]	3	11
11	123457162	62	33	19	8	34	10	24	18	0	0	0	0	0	0	6	2	189	21	8	23	0	8	74	64	10	0	0	37	[3C 2A 3B 3D 2C]	5	12
12	123457162	46	26	24	9	44	7	26	25	0	0	1	0	0	0	5	3	207	23	8	26	1	8	74	62	12	0	0	37	[3C 2A 3B 3D 2C 1A]	6	12
13	123457162	45	20	24	16	44	5	20	33	0	0	1	0	0	0	5	3	225	23	8	26	1	8	74	62	12	0	0	38	[3C 2A 3B 3D 2C 1A]	6	11
14	123457162	45	12	18	12	44	8	26	41	0	0	2	0	0	0	5	3	244	25	8	35	2	8	74	60	14	0	0	38	[3C 2A 3B 3D 2C 1A 2B]	7	11
