day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457225	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457225	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123457225	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	18	[]	0	2
5	123457225	178	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	5
6	123457225	170	16	11	1	5	7	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	74	72	2	0	0	23	[3D]	1	6
7	123457225	161	20	12	5	5	7	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	72	2	0	0	32	[3D]	1	8
8	123457225	138	38	15	7	5	6	5	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	72	2	0	0	36	[3D]	1	11
9	123457225	111	45	17	7	13	8	11	2	0	0	0	0	0	0	2	0	38	11	2	8	0	2	74	70	4	0	0	40	[3D 1C]	2	11
10	123457225	85	59	25	8	13	6	14	3	0	0	0	0	0	0	3	0	57	13	3	10	0	3	74	70	4	0	0	43	[3D 1C]	2	11
11	123457225	69	54	27	6	14	8	21	12	0	0	1	0	0	0	4	0	95	15	4	19	1	4	74	68	6	0	0	47	[3D 1C 1B]	3	11
12	123457225	50	53	26	9	15	15	25	17	0	0	1	0	0	0	5	0	114	15	5	26	1	5	74	66	8	0	0	48	[3D 1C 1B 1D]	4	12
13	123457225	46	31	30	13	18	20	29	22	0	0	0	1	0	0	5	1	133	16	6	30	1	6	74	64	10	0	0	49	[3D 1C 1B 1D 2A]	5	12
14	123457225	45	22	35	18	18	15	31	25	0	0	0	1	0	0	4	2	133	16	6	30	1	6	74	64	10	0	0	50	[3D 1C 1B 1D 2A]	5	12
15	123457225	35	23	39	23	18	8	36	27	0	0	0	1	0	0	3	3	150	17	6	30	1	6	74	64	10	0	0	51	[3D 1C 1B 1D 2A]	5	12
16	123457225	26	13	19	29	24	15	47	35	0	0	0	1	0	0	5	2	205	17	8	51	1	8	74	60	14	0	0	51	[1C 1B 1D 2A 2D 3C 2B]	7	11
17	123457225	18	18	19	32	24	6	51	40	0	0	0	1	0	0	4	3	205	17	8	51	1	8	74	60	14	0	0	52	[1C 1B 1D 2A 2D 3C 2B]	7	11
