day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457132	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457132	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457132	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123457132	183	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457132	161	39	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	19	[]	0	6
6	123457132	159	34	14	5	0	0	2	0	0	0	0	0	0	0	2	0	38	14	2	2	0	2	74	74	0	0	0	21	[]	0	8
7	123457132	143	28	16	6	11	1	6	1	0	0	0	0	0	0	4	0	76	17	4	6	0	4	74	72	2	0	0	26	[1C]	1	10
8	123457132	121	33	16	5	17	6	9	4	0	0	0	0	0	0	5	0	95	19	5	10	0	5	74	70	4	0	0	26	[1C 3A]	2	11
9	123457132	97	49	22	7	17	3	9	7	0	0	0	0	0	0	3	2	95	21	5	10	0	5	74	70	4	0	0	29	[1C 3A]	2	11
10	123457132	76	50	25	6	19	7	16	11	0	0	1	0	0	0	3	2	114	24	5	16	1	5	74	68	6	0	0	29	[1C 3A 2A]	3	12
11	123457132	46	42	29	6	33	15	22	16	0	0	1	0	0	0	4	2	169	24	6	23	1	6	74	64	10	0	0	31	[1C 3A 2A 3D 2B]	5	12
12	123457132	40	39	31	12	33	8	28	18	0	0	1	0	0	0	4	2	188	25	6	24	1	6	74	64	10	0	0	33	[1C 3A 2A 3D 2B]	5	12
13	123457132	35	9	30	12	37	19	41	24	0	0	1	0	0	0	6	2	226	26	8	37	1	8	74	60	14	0	0	34	[1C 3A 2A 3D 2B 2C 1A]	7	12
14	123457132	35	7	29	15	37	15	38	31	0	0	1	0	0	0	6	2	226	26	8	37	1	8	74	60	14	0	0	34	[1C 3A 2A 3D 2B 2C 1A]	7	12
15	123457132	26	15	22	20	37	9	42	35	0	0	1	0	0	0	7	2	245	26	9	39	1	9	74	60	14	0	0	35	[1C 3A 2A 3D 2B 2C 1A]	7	12
16	123457132	16	10	11	12	43	13	47	53	0	0	1	0	0	0	8	2	282	26	11	48	1	11	74	56	18	0	0	35	[1C 3A 2A 3D 2B 2C 1A 3C 1B]	9	12
17	123457132	25	8	15	20	32	8	45	54	0	0	1	0	0	0	5	3	282	26	11	48	1	11	74	58	16	0	0	35	[3A 2A 3D 2B 2C 1A 3C 1B]	8	11
18	123457132	26	9	10	23	26	3	45	65	0	0	0	1	0	0	5	3	301	26	12	54	1	12	74	58	16	0	0	35	[2A 3D 2B 2C 1A 3C 1B 1D]	8	10
19	123457132	23	4	3	21	28	4	48	75	0	0	0	1	0	0	5	4	319	28	13	61	1	13	74	56	18	0	0	35	[2A 3D 2B 2C 1A 3C 1B 1D 3B]	9	10
20	123457132	19	0	0	35	32	5	45	71	0	0	0	0	0	0	4	5	336	30	13	64	1	13	74	56	18	0	0	35	[3D 2B 2C 1A 3C 1B 1D 3B 2D]	9	9
21	123457132	32	1	0	57	18	4	33	64	0	0	0	0	0	0	4	3	336	30	13	64	1	13	74	60	14	0	0	36	[2C 1A 3C 1B 1D 3B 2D]	7	7
