day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457164	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457164	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457164	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457164	186	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123457164	164	35	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	6
6	123457164	162	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	23	[]	0	7
7	123457164	148	15	13	2	9	4	20	2	0	0	1	0	0	0	2	0	57	13	2	20	1	2	74	70	4	0	0	28	[1C 3A]	2	7
8	123457164	132	25	16	4	9	4	17	5	0	0	2	0	0	0	2	0	76	15	2	20	2	2	74	70	4	0	0	34	[1C 3A]	2	9
9	123457164	115	37	20	5	9	3	17	6	0	0	2	0	0	0	2	0	76	15	2	20	2	2	74	70	4	0	0	38	[1C 3A]	2	10
10	123457164	96	47	20	6	9	3	17	11	0	0	3	0	0	0	4	0	133	18	4	25	3	4	74	70	4	0	0	41	[1C 3A]	2	11
11	123457164	74	39	19	4	17	12	26	16	0	0	3	1	0	0	5	0	168	20	5	35	4	5	74	66	8	0	0	44	[1C 3A 1A 1B]	4	11
12	123457164	66	39	16	6	17	10	29	22	0	0	4	1	0	0	5	1	224	21	6	42	5	6	74	66	8	0	0	44	[1C 3A 1A 1B]	4	11
13	123457164	64	28	25	7	17	7	31	26	0	0	2	3	0	0	5	1	243	22	6	45	5	6	74	66	8	0	0	46	[1C 3A 1A 1B]	4	11
14	123457164	56	16	26	12	17	5	31	28	0	0	2	3	5	2	8	5	243	23	7	45	5	7	74	64	8	0	2	49	[1C 3A 1A 1B 2B]	5	12
15	123457164	26	14	13	11	33	9	33	37	6	2	5	6	5	2	7	7	294	24	8	51	6	8	74	58	12	2	2	52	[1C 3A 1A 1B 2B 3B 1D 2A]	8	12
