day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457013	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457013	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457013	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	9	[]	0	3
4	123457013	193	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457013	183	24	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	16	[]	0	4
6	123457013	175	24	9	6	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	74	0	0	0	24	[]	0	6
7	123457013	170	25	12	6	0	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	74	74	0	0	0	29	[]	0	8
8	123457013	139	49	19	6	0	0	0	1	0	0	1	0	0	0	1	0	38	16	1	1	1	1	74	74	0	0	0	32	[]	0	10
9	123457013	111	65	27	10	0	0	0	1	0	0	1	0	0	0	1	0	38	21	1	1	1	1	74	74	0	0	0	34	[]	0	12
10	123457013	84	69	26	12	1	6	10	4	0	0	1	1	0	0	2	0	76	23	2	11	2	2	74	72	2	0	0	37	[3A]	1	11
11	123457013	46	56	27	10	16	17	29	9	0	0	1	1	0	0	4	0	132	23	4	26	2	4	74	66	8	0	0	38	[3A 2D 1D 2C]	4	12
12	123457013	32	50	24	8	18	15	46	15	0	0	1	1	0	0	6	0	189	24	6	39	2	6	74	64	10	0	0	38	[3A 2D 1D 2C 1A]	5	12
13	123457013	29	25	34	8	21	16	52	22	0	0	1	2	0	0	5	1	208	25	6	47	3	6	74	62	12	0	0	38	[3A 2D 1D 2C 1A 3D]	6	12
14	123457013	22	10	22	6	27	23	65	30	0	0	2	2	0	0	6	1	246	26	7	62	4	7	74	58	16	0	0	39	[3A 2D 1D 2C 1A 3D 2A 1B]	8	12
15	123457013	8	5	9	6	40	17	82	37	0	0	2	2	0	0	7	1	281	26	8	74	4	8	74	54	20	0	0	39	[3A 2D 1D 2C 1A 3D 2A 1B 3C 1C]	10	12
16	123457013	6	5	10	7	40	11	75	50	0	0	2	2	0	0	6	2	281	26	8	74	4	8	74	54	20	0	0	39	[3A 2D 1D 2C 1A 3D 2A 1B 3C 1C]	10	12
17	123457013	0	1	6	8	46	14	66	64	0	0	2	1	0	0	6	2	297	26	8	76	4	8	74	52	22	0	0	39	[3A 2D 1D 2C 1A 3D 2A 1B 3C 1C 3B]	11	12
