day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457116	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457116	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457116	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457116	175	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	18	[]	0	7
5	123457116	168	33	10	2	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	74	0	0	0	19	[]	0	7
6	123457116	164	32	12	5	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	74	0	0	0	23	[]	0	7
7	123457116	156	25	11	2	7	3	5	4	0	0	1	0	0	0	2	0	57	15	2	6	1	2	74	72	2	0	0	24	[2D]	1	7
8	123457116	129	44	18	3	7	1	6	5	0	0	1	0	0	0	2	0	57	16	2	6	1	2	74	72	2	0	0	28	[2D]	1	8
9	123457116	100	50	20	6	16	5	8	7	0	0	1	0	0	0	3	0	76	17	3	10	1	3	74	70	4	0	0	31	[2D 3C]	2	10
10	123457116	74	56	22	9	19	11	11	10	0	0	1	0	0	0	3	0	93	19	3	13	1	3	74	68	6	0	0	34	[2D 3C 2C]	3	10
11	123457116	55	60	33	13	19	5	16	11	0	0	1	0	0	0	3	0	93	19	3	13	1	3	74	68	6	0	0	34	[2D 3C 2C]	3	11
12	123457116	42	49	36	17	21	10	21	16	0	0	1	0	0	0	2	1	112	20	3	17	1	3	74	66	8	0	0	34	[2D 3C 2C 1A]	4	11
13	123457116	19	15	36	20	42	18	38	21	0	0	3	0	0	0	3	1	169	22	4	32	3	4	74	60	14	0	0	36	[2D 3C 2C 1A 3B 2A 3A]	7	12
14	123457116	19	12	32	27	42	11	38	28	0	0	3	0	0	0	3	1	169	22	4	32	3	4	74	60	14	0	0	36	[2D 3C 2C 1A 3B 2A 3A]	7	12
15	123457116	12	15	22	23	43	8	45	40	0	0	2	1	0	0	4	1	188	23	5	39	3	5	74	58	16	0	0	36	[2D 3C 2C 1A 3B 2A 3A 1D]	8	12
16	123457116	6	15	24	27	43	7	40	46	0	0	2	1	0	0	4	1	188	23	5	39	3	5	74	58	16	0	0	37	[2D 3C 2C 1A 3B 2A 3A 1D]	8	12
17	123457116	10	11	15	32	36	6	49	48	0	0	1	1	0	0	5	2	226	24	7	48	3	7	74	58	16	0	0	37	[3C 2C 1A 3B 2A 3A 1D 2B]	8	11
18	123457116	9	9	16	34	36	2	46	55	0	0	1	1	0	0	3	4	226	24	7	48	3	7	74	58	16	0	0	38	[3C 2C 1A 3B 2A 3A 1D 2B]	8	11
19	123457116	17	7	18	44	27	2	40	53	0	0	1	1	0	0	1	5	226	26	7	48	3	7	74	60	14	0	0	38	[2C 1A 3B 2A 3A 1D 2B]	7	10
20	123457116	20	6	17	61	24	1	35	45	0	0	1	1	0	0	0	5	226	26	7	48	3	7	74	62	12	0	0	38	[1A 3B 2A 3A 1D 2B]	6	9
21	123457116	20	4	17	63	24	1	31	49	0	0	1	1	0	0	0	5	226	26	7	48	3	7	74	62	12	0	0	38	[1A 3B 2A 3A 1D 2B]	6	9
22	123457116	20	5	16	81	22	0	26	40	0	0	1	1	0	0	0	4	242	27	7	48	3	7	74	64	10	0	0	39	[3B 2A 3A 1D 2B]	5	8
23	123457116	40	6	13	117	1	0	12	24	0	0	0	0	0	0	0	3	242	29	7	48	3	7	74	70	4	0	0	40	[1D 2B]	2	5
24	123457116	38	2	7	111	1	3	18	32	0	0	0	0	0	0	1	3	261	30	8	55	3	8	74	68	6	0	0	41	[1D 2B 1B]	3	6
25	123457116	39	1	7	129	0	3	13	21	0	0	0	0	0	0	1	2	261	31	8	55	3	8	74	70	4	0	0	41	[2B 1B]	2	6
26	123457116	37	3	7	129	0	3	12	22	0	0	0	0	0	0	1	2	261	32	8	55	3	8	74	70	4	0	0	42	[2B 1B]	2	6
27	123457116	37	3	7	151	0	2	6	9	0	0	0	0	0	0	1	0	261	32	8	55	3	8	74	72	2	0	0	42	[1B]	1	4
28	123457116	36	3	7	152	0	2	3	12	0	0	0	0	0	0	1	0	261	36	8	55	3	8	74	72	2	0	0	43	[1B]	1	5
29	123457116	35	2	9	152	0	1	4	12	0	0	0	0	0	0	1	0	261	37	8	55	3	8	74	72	2	0	0	44	[1B]	1	5
30	123457116	32	4	4	153	0	1	7	12	0	0	1	0	0	0	2	0	299	39	9	58	4	9	74	72	2	0	0	45	[1B]	1	5
31	123457116	32	3	4	154	0	1	7	12	0	0	1	0	0	0	2	0	299	39	9	58	4	9	74	72	2	0	0	45	[1B]	1	5
32	123457116	31	4	4	154	0	0	7	13	0	0	1	0	0	0	1	1	299	40	9	58	4	9	74	72	2	0	0	46	[1B]	1	5
33	123457116	31	3	5	154	0	0	7	13	0	0	1	0	0	0	1	1	299	40	9	58	4	9	74	72	2	0	0	46	[1B]	1	5
