day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457247	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457247	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457247	207	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	8	[]	0	2
4	123457247	202	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	11	[]	0	3
5	123457247	197	10	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	74	0	0	0	12	[]	0	5
6	123457247	194	10	4	3	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	74	74	0	0	0	15	[]	0	6
7	123457247	190	13	4	4	0	0	2	1	0	0	0	0	0	0	2	0	38	15	2	3	0	2	74	74	0	0	0	19	[]	0	5
8	123457247	175	23	9	4	0	0	2	1	0	0	0	0	0	0	2	0	57	17	2	3	0	2	74	74	0	0	0	24	[]	0	7
9	123457247	164	28	15	4	0	0	2	1	0	0	0	0	0	0	1	1	57	17	2	3	0	2	74	74	0	0	0	27	[]	0	7
10	123457247	140	33	15	5	11	1	5	3	0	0	1	0	0	0	1	1	76	19	2	7	1	2	74	72	2	0	0	28	[2C]	1	8
11	123457247	113	38	19	5	23	0	10	4	0	0	2	0	0	0	1	1	111	21	2	11	2	2	74	70	4	0	0	30	[2C 3C]	2	9
12	123457247	108	36	21	10	23	0	9	5	0	0	2	0	0	0	1	1	111	22	2	11	2	2	74	70	4	0	0	31	[2C 3C]	2	10
13	123457247	105	22	22	9	23	4	17	10	0	0	1	1	0	0	1	1	130	23	3	21	2	3	74	68	6	0	0	34	[2C 3C 2B]	3	11
14	123457247	97	14	23	10	23	3	17	11	8	3	4	1	0	0	1	1	130	27	3	21	3	3	74	66	6	2	0	34	[2C 3C 2B 1D]	4	11
15	123457247	76	22	19	7	28	7	19	18	8	3	3	2	0	0	3	1	168	27	5	27	3	5	74	64	8	2	0	35	[2C 3C 2B 1D 1B]	5	11
16	123457247	62	10	10	6	37	13	31	25	8	3	3	2	0	0	5	1	206	29	7	39	3	7	74	60	12	2	0	35	[2C 3C 2B 1D 1B 3B 3D]	7	9
17	123457247	58	12	10	8	37	9	30	30	8	3	2	3	0	0	4	2	206	32	7	39	3	7	74	60	12	2	0	36	[2C 3C 2B 1D 1B 3B 3D]	7	10
18	123457247	51	14	12	11	37	5	28	36	8	2	3	3	0	0	4	2	206	32	7	39	3	7	74	60	12	2	0	38	[2C 3C 2B 1D 1B 3B 3D]	7	11
19	123457247	45	12	5	8	37	8	33	45	8	2	2	4	0	0	4	3	225	32	8	45	3	8	74	58	14	2	0	39	[2C 3C 2B 1D 1B 3B 3D 2D]	8	11
20	123457247	47	5	6	12	35	8	32	48	8	1	2	4	0	0	5	3	262	33	9	49	3	9	74	58	14	2	0	39	[3C 2B 1D 1B 3B 3D 2D 1A]	8	10
21	123457247	58	6	3	20	23	8	28	47	8	1	2	4	0	0	6	2	281	33	10	49	3	10	74	60	12	2	0	40	[2B 1D 1B 3B 3D 2D 1A]	7	10
22	123457247	47	17	3	20	23	7	27	49	8	0	3	4	0	0	5	3	281	33	10	49	3	10	74	60	12	2	0	42	[2B 1D 1B 3B 3D 2D 1A]	7	10
23	123457247	39	20	7	39	23	4	22	40	8	0	3	4	0	0	4	3	281	33	10	49	3	10	74	62	10	2	0	43	[1D 1B 3B 3D 2D 1A]	6	11
24	123457247	33	27	14	49	23	1	22	40	0	0	0	0	0	0	4	3	281	34	10	49	3	10	74	64	10	0	0	45	[1B 3B 3D 2D 1A]	5	10
25	123457247	29	21	15	60	19	6	23	37	0	0	0	0	0	0	3	3	300	34	11	54	3	11	74	64	10	0	0	47	[3B 3D 2D 1A 1C]	5	10
26	123457247	32	8	3	81	15	13	30	27	0	0	0	0	0	0	6	1	373	35	14	68	3	14	74	64	10	0	0	47	[2D 1A 1C 3A 2A]	5	8
27	123457247	30	6	6	82	15	6	33	31	0	0	0	0	0	0	6	1	373	37	14	68	3	14	74	64	10	0	0	49	[2D 1A 1C 3A 2A]	5	8
28	123457247	30	6	6	82	15	6	29	35	0	0	0	0	0	0	5	2	373	39	14	68	3	14	74	64	10	0	0	49	[2D 1A 1C 3A 2A]	5	8
29	123457247	23	7	3	93	19	5	24	35	0	0	0	0	0	0	5	2	390	41	15	71	3	15	74	64	10	0	0	50	[1A 1C 3A 2A 2C]	5	8
30	123457247	28	7	7	102	10	5	21	30	0	0	0	0	0	0	4	2	390	43	15	71	3	15	74	66	8	0	0	51	[1C 3A 2A 2C]	4	7
31	123457247	26	6	4	104	10	2	22	34	0	0	0	0	0	0	6	2	428	43	17	73	3	17	74	66	8	0	0	51	[1C 3A 2A 2C]	4	8
32	123457247	26	6	4	104	10	1	21	36	0	0	0	0	0	0	6	2	428	43	17	73	3	17	74	66	8	0	0	51	[1C 3A 2A 2C]	4	8
33	123457247	23	7	6	104	10	1	21	36	0	0	0	0	0	0	5	3	428	46	17	73	3	17	74	66	8	0	0	51	[1C 3A 2A 2C]	4	8
34	123457247	23	6	7	104	10	1	17	40	0	0	0	0	0	0	5	3	428	47	17	73	3	17	74	66	8	0	0	51	[1C 3A 2A 2C]	4	9
35	123457247	23	5	4	122	9	0	14	31	0	0	0	0	0	0	5	3	447	48	18	76	3	18	74	68	6	0	0	52	[3A 2A 2C]	3	9
36	123457247	23	8	5	153	4	0	4	14	0	0	0	0	0	0	3	2	483	51	18	77	3	18	74	72	2	0	0	54	[2C]	1	6
37	123457247	22	5	7	155	4	0	4	14	0	0	0	0	0	0	3	2	483	52	18	77	3	18	74	72	2	0	0	55	[2C]	1	6
38	123457247	21	3	5	156	4	0	6	15	0	0	0	0	0	0	3	3	502	54	19	80	3	19	74	72	2	0	0	55	[2C]	1	6
39	123457247	21	7	5	170	0	0	5	4	0	0	0	0	0	0	2	2	502	57	19	80	3	19	74	74	0	0	0	56	[]	0	5
40	123457247	20	7	5	171	0	0	3	6	0	0	0	0	0	0	2	2	518	62	19	80	3	19	74	74	0	0	0	56	[]	0	5
41	123457247	20	6	5	176	0	0	3	4	0	0	0	0	0	0	1	1	518	63	19	80	3	19	74	74	0	0	0	56	[]	0	4
42	123457247	19	5	7	176	0	0	3	4	0	0	0	0	0	0	1	1	518	66	19	80	3	19	74	74	0	0	0	57	[]	0	5
43	123457247	19	4	6	178	0	0	3	4	0	0	0	0	0	0	1	1	534	68	19	80	3	19	74	74	0	0	0	57	[]	0	5
44	123457247	18	5	5	179	0	0	3	4	0	0	0	0	0	0	1	1	534	69	19	80	3	19	74	74	0	0	0	58	[]	0	4
45	123457247	18	3	3	184	0	0	4	2	0	0	0	0	0	0	2	0	553	70	20	82	3	20	74	74	0	0	0	58	[]	0	4
46	123457247	18	2	4	185	0	0	3	2	0	0	0	0	0	0	2	0	553	71	20	82	3	20	74	74	0	0	0	58	[]	0	4
47	123457247	18	1	1	186	0	0	4	3	0	0	1	0	0	0	2	0	572	74	20	84	4	20	74	74	0	0	0	58	[]	0	4
48	123457247	17	2	1	190	0	0	3	1	0	0	0	1	0	0	1	0	572	75	20	84	4	20	74	74	0	0	0	59	[]	0	3
49	123457247	17	2	1	190	0	0	3	1	0	0	0	1	0	0	1	0	572	76	20	84	4	20	74	74	0	0	0	59	[]	0	3
50	123457247	17	2	1	190	0	0	3	1	0	0	0	1	0	0	0	1	589	76	20	84	4	20	74	74	0	0	0	59	[]	0	3
51	123457247	14	5	1	190	0	0	3	1	0	0	0	1	0	0	0	1	589	76	20	84	4	20	74	74	0	0	0	62	[]	0	3
52	123457247	14	5	1	190	0	0	2	2	0	0	0	1	0	0	0	1	589	77	20	84	4	20	74	74	0	0	0	62	[]	0	2
53	123457247	13	4	2	191	0	0	2	2	0	0	0	1	0	0	0	1	589	79	20	84	4	20	74	74	0	0	0	63	[]	0	3
54	123457247	12	5	2	191	0	0	2	2	0	0	0	1	0	0	0	1	589	79	20	84	4	20	74	74	0	0	0	64	[]	0	3
55	123457247	11	6	2	194	0	0	2	0	0	0	0	1	0	0	0	0	589	83	20	84	4	20	74	74	0	0	0	65	[]	0	3
56	123457247	10	5	4	194	0	0	2	0	0	0	0	1	0	0	0	0	589	84	20	84	4	20	74	74	0	0	0	66	[]	0	5
57	123457247	10	1	6	197	0	0	1	0	0	0	1	0	0	0	0	0	608	85	20	85	5	20	74	74	0	0	0	66	[]	0	5
58	123457247	9	2	5	198	0	0	1	0	0	0	1	0	0	0	0	0	608	88	20	85	5	20	74	74	0	0	0	66	[]	0	5
59	123457247	9	2	5	198	0	0	0	1	0	0	1	0	0	0	0	0	608	89	20	85	5	20	74	74	0	0	0	66	[]	0	5
60	123457247	8	1	5	198	0	0	1	1	0	0	1	0	0	0	1	0	627	90	21	86	5	21	74	74	0	0	0	67	[]	0	5
