day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456969	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456969	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456969	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456969	187	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123456969	174	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	14	[]	0	6
6	123456969	169	16	13	0	1	4	10	2	0	0	0	0	0	0	1	0	19	13	1	10	0	1	74	72	2	0	0	18	[3C]	1	6
7	123456969	157	10	7	2	11	4	17	5	0	0	0	0	0	0	3	0	57	16	3	19	0	3	74	70	4	0	0	20	[3C 1D]	2	7
8	123456969	142	22	10	2	11	3	17	6	0	0	0	0	0	0	3	0	57	18	3	19	0	3	74	70	4	0	0	21	[3C 1D]	2	9
9	123456969	125	19	12	2	19	3	26	6	0	0	0	0	0	0	3	1	76	19	4	27	0	4	74	68	6	0	0	22	[3C 1D 3D]	3	10
10	123456969	105	34	13	2	19	2	27	9	0	0	0	0	0	0	4	1	95	20	5	30	0	5	74	68	6	0	0	25	[3C 1D 3D]	3	10
11	123456969	82	20	12	4	36	10	30	15	0	0	0	0	0	0	4	3	133	21	7	38	0	7	74	64	10	0	0	25	[3C 1D 3D 3A 1B]	5	10
12	123456969	60	15	8	3	50	13	39	20	0	0	0	0	0	0	5	3	168	21	8	46	0	8	74	60	14	0	0	26	[3C 1D 3D 3A 1B 2A 1C]	7	11
13	123456969	48	12	9	3	50	12	37	23	0	0	0	0	12	0	4	6	168	22	9	46	0	9	74	58	14	0	2	26	[3C 1D 3D 3A 1B 2A 1C 1A]	8	11
14	123456969	48	7	14	3	50	8	40	24	0	0	0	0	12	0	3	7	168	22	9	46	0	9	74	58	14	0	2	26	[3C 1D 3D 3A 1B 2A 1C 1A]	8	11
15	123456969	34	19	14	5	50	7	38	27	0	0	0	0	12	0	1	9	168	23	9	46	0	9	74	58	14	0	2	28	[3C 1D 3D 3A 1B 2A 1C 1A]	8	12
16	123456969	14	21	14	23	60	8	31	23	0	0	0	0	12	0	2	8	187	24	10	50	0	10	74	58	14	0	2	29	[1D 3D 3A 1B 2A 1C 1A 2C]	8	11
17	123456969	15	8	4	27	56	16	38	29	0	0	1	0	12	0	2	8	225	25	11	61	1	11	74	56	16	0	2	29	[3D 3A 1B 2A 1C 1A 2C 2D 3B]	9	10
18	123456969	13	9	4	28	56	12	37	34	0	0	1	0	12	0	2	8	225	25	11	61	1	11	74	56	16	0	2	30	[3D 3A 1B 2A 1C 1A 2C 2D 3B]	9	10
19	123456969	18	11	5	38	48	11	29	34	0	0	1	0	12	0	2	7	225	25	11	61	1	11	74	58	14	0	2	31	[3A 1B 2A 1C 1A 2C 2D 3B]	8	9
20	123456969	17	2	0	35	49	15	33	42	0	0	1	0	12	0	2	8	244	25	12	67	1	12	74	56	16	0	2	31	[3A 1B 2A 1C 1A 2C 2D 3B 2B]	9	9
21	123456969	34	1	1	54	32	6	34	33	0	0	0	1	12	0	1	7	244	25	12	67	1	12	74	60	12	0	2	31	[2A 1C 1A 2C 2D 3B 2B]	7	8
22	123456969	46	3	1	76	18	4	24	25	0	0	0	1	12	0	1	5	244	25	12	67	1	12	74	64	8	0	2	32	[1A 2C 2D 3B 2B]	5	6
23	123456969	55	5	2	82	18	3	22	25	0	0	0	1	0	0	1	2	244	26	12	67	1	12	74	66	8	0	0	34	[2C 2D 3B 2B]	4	5
24	123456969	54	5	3	82	18	2	21	27	0	0	0	1	0	0	0	3	244	29	12	67	1	12	74	66	8	0	0	34	[2C 2D 3B 2B]	4	5
25	123456969	53	4	4	83	18	2	19	29	0	0	0	1	0	0	0	3	244	34	12	67	1	12	74	66	8	0	0	34	[2C 2D 3B 2B]	4	5
26	123456969	63	2	7	90	7	2	15	27	0	0	0	1	0	0	0	2	244	35	12	67	1	12	74	68	6	0	0	35	[2D 3B 2B]	3	6
27	123456969	68	2	7	121	1	1	6	9	0	0	0	0	0	0	0	1	244	37	12	67	1	12	74	72	2	0	0	36	[2B]	1	5
28	123456969	67	2	7	122	1	0	7	9	0	0	0	0	0	0	0	1	244	40	12	67	1	12	74	72	2	0	0	37	[2B]	1	4
29	123456969	64	5	7	122	1	0	6	10	0	0	0	0	0	0	0	1	244	40	12	67	1	12	74	72	2	0	0	38	[2B]	1	4
30	123456969	62	8	7	139	0	0	0	0	0	0	0	0	0	0	0	0	244	40	12	67	1	12	74	74	0	0	0	40	[]	0	3
31	123456969	57	12	8	139	0	0	0	0	0	0	0	0	0	0	0	0	244	41	12	67	1	12	74	74	0	0	0	41	[]	0	4
32	123456969	50	16	11	139	0	0	0	0	0	0	0	0	0	0	0	0	244	41	12	67	1	12	74	74	0	0	0	44	[]	0	5
33	123456969	41	13	12	132	3	1	4	9	0	0	0	0	0	0	1	0	263	43	13	71	1	13	74	72	2	0	0	44	[2A]	1	8
34	123456969	41	8	15	134	3	0	4	10	0	0	0	0	0	0	0	1	263	46	13	71	1	13	74	72	2	0	0	44	[2A]	1	7
35	123456969	39	6	10	125	4	0	7	23	0	0	0	0	0	0	1	1	282	51	14	75	1	14	74	70	4	0	0	45	[2A 3D]	2	8
36	123456969	37	8	10	125	4	0	7	23	0	0	0	0	0	0	1	1	282	51	14	75	1	14	74	70	4	0	0	46	[2A 3D]	2	8
37	123456969	31	11	12	126	4	0	6	24	0	0	0	0	0	0	1	1	282	54	14	75	1	14	74	70	4	0	0	47	[2A 3D]	2	7
38	123456969	30	7	8	130	4	0	8	25	0	0	0	0	0	0	3	1	320	58	16	78	1	16	74	70	4	0	0	48	[2A 3D]	2	8
39	123456969	26	7	10	131	4	0	7	26	0	0	0	0	0	0	3	2	339	61	17	78	1	17	74	70	4	0	0	48	[2A 3D]	2	8
40	123456969	24	7	9	132	4	0	8	26	0	0	0	0	0	0	3	3	358	61	18	79	1	18	74	70	4	0	0	48	[2A 3D]	2	8
41	123456969	24	5	10	133	4	0	8	26	0	0	0	0	0	0	3	3	358	62	18	79	1	18	74	70	4	0	0	48	[2A 3D]	2	9
42	123456969	24	3	10	135	4	0	8	26	0	0	0	0	0	0	3	3	358	62	18	79	1	18	74	70	4	0	0	48	[2A 3D]	2	9
43	123456969	25	4	9	152	1	0	6	14	0	0	0	0	0	0	2	3	393	62	18	79	1	18	74	72	2	0	0	49	[3D]	1	7
44	123456969	24	2	12	152	1	0	4	16	0	0	0	0	0	0	2	3	412	63	18	79	1	18	74	72	2	0	0	49	[3D]	1	7
45	123456969	25	1	1	159	0	0	11	13	0	0	0	0	0	0	4	2	466	63	20	87	1	20	74	72	2	0	0	49	[1B]	1	6
46	123456969	25	1	0	160	0	0	9	15	0	0	0	0	0	0	4	2	466	64	20	87	1	20	74	72	2	0	0	49	[1B]	1	5
47	123456969	24	2	0	160	0	0	8	16	0	0	0	0	0	0	4	2	466	67	20	87	1	20	74	72	2	0	0	50	[1B]	1	5
48	123456969	23	2	1	163	0	0	7	15	0	0	0	0	0	0	4	1	466	69	20	87	1	20	74	72	2	0	0	51	[1B]	1	4
49	123456969	20	4	2	164	0	0	5	17	0	0	0	0	0	0	3	1	466	72	20	87	1	20	74	72	2	0	0	54	[1B]	1	4
50	123456969	20	4	0	154	0	0	4	31	0	0	0	0	0	0	2	1	482	73	20	88	1	20	74	70	4	0	0	54	[1B 2C]	2	3
51	123456969	19	4	1	154	0	0	4	31	0	0	0	0	0	0	2	1	482	75	20	88	1	20	74	70	4	0	0	54	[1B 2C]	2	4
52	123456969	18	3	3	154	0	0	3	32	0	0	0	0	0	0	2	1	482	77	20	88	1	20	74	70	4	0	0	55	[1B 2C]	2	4
53	123456969	16	4	2	155	0	0	2	33	0	0	0	0	0	0	3	1	499	82	21	88	1	21	74	70	4	0	0	55	[1B 2C]	2	5
54	123456969	16	4	2	155	0	0	2	33	0	0	0	0	0	0	2	2	499	85	21	88	1	21	74	70	4	0	0	55	[1B 2C]	2	4
55	123456969	16	3	3	175	0	0	0	17	0	0	0	0	0	0	1	1	499	88	21	88	1	21	74	72	2	0	0	55	[2C]	1	3
56	123456969	15	3	4	175	0	0	0	17	0	0	0	0	0	0	1	1	499	90	21	88	1	21	74	72	2	0	0	56	[2C]	1	3
57	123456969	13	5	3	176	0	0	0	17	0	0	0	0	0	0	1	1	499	91	21	88	1	21	74	72	2	0	0	57	[2C]	1	3
58	123456969	12	4	4	177	0	0	0	17	0	0	0	0	0	0	1	1	518	91	21	88	1	21	74	72	2	0	0	57	[2C]	1	2
59	123456969	11	4	4	178	0	0	0	17	0	0	0	0	0	0	1	1	518	91	21	88	1	21	74	72	2	0	0	57	[2C]	1	2
60	123456969	10	4	5	196	0	0	0	0	0	0	0	0	0	0	1	0	518	93	21	88	1	21	74	74	0	0	0	58	[]	0	2
