day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457250	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457250	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	4
3	123457250	177	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123457250	161	38	12	0	0	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	74	74	0	0	0	25	[]	0	6
5	123457250	147	45	13	2	0	0	5	1	0	0	2	0	0	0	1	0	57	8	1	6	2	1	74	74	0	0	0	29	[]	0	7
6	123457250	141	39	23	4	0	0	5	1	0	0	2	0	0	0	1	0	57	10	1	6	2	1	74	74	0	0	0	35	[]	0	10
7	123457250	136	29	14	5	1	4	15	5	0	0	2	0	0	0	5	0	133	11	5	17	2	5	74	72	2	0	0	39	[1A]	1	11
8	123457250	116	41	20	7	1	3	16	5	0	0	2	0	0	0	4	1	133	12	5	17	2	5	74	72	2	0	0	41	[1A]	1	12
9	123457250	91	42	29	6	9	3	19	10	0	0	2	0	0	0	4	1	168	13	5	21	2	5	74	70	4	0	0	41	[1A 2C]	2	12
10	123457250	65	33	29	5	19	9	33	14	0	0	2	0	0	0	5	2	222	13	7	35	2	7	74	66	8	0	0	44	[1A 2C 3D 2B]	4	12
11	123457250	49	41	31	11	19	7	33	16	0	0	1	1	0	0	4	3	222	13	7	35	2	7	74	66	8	0	0	44	[1A 2C 3D 2B]	4	12
12	123457250	41	31	13	6	25	13	49	27	0	0	1	1	0	0	5	4	315	13	9	53	2	9	74	62	12	0	0	44	[1A 2C 3D 2B 1B 1C]	6	12
13	123457250	39	20	8	6	26	14	57	34	0	0	2	1	0	0	5	4	334	14	9	63	3	9	74	60	14	0	0	45	[1A 2C 3D 2B 1B 1C 2D]	7	12
14	123457250	38	15	13	9	26	10	57	37	0	0	1	1	0	0	4	5	334	14	9	63	3	9	74	60	14	0	0	46	[1A 2C 3D 2B 1B 1C 2D]	7	12
15	123457250	15	14	7	11	36	6	55	47	0	0	1	1	8	0	6	9	350	14	10	65	3	10	74	56	16	0	2	46	[1A 2C 3D 2B 1B 1C 2D 2A 3B]	9	12
16	123457250	7	9	5	11	42	7	50	59	0	0	0	2	8	0	4	12	366	14	11	68	3	11	74	54	18	0	2	46	[1A 2C 3D 2B 1B 1C 2D 2A 3B 1D]	10	12
17	123457250	2	3	4	26	46	10	41	59	0	0	0	2	8	0	4	11	383	14	11	70	3	11	74	54	18	0	2	46	[2C 3D 2B 1B 1C 2D 2A 3B 1D 3C]	10	11
18	123457250	2	2	5	26	46	6	38	66	0	0	0	2	8	0	3	12	383	14	11	70	3	11	74	54	18	0	2	46	[2C 3D 2B 1B 1C 2D 2A 3B 1D 3C]	10	11
19	123457250	9	2	6	37	38	6	35	59	0	0	0	2	8	0	3	11	383	15	11	70	3	11	74	56	16	0	2	47	[3D 2B 1B 1C 2D 2A 3B 1D 3C]	9	10
