day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456888	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456888	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456888	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123456888	165	27	6	0	6	6	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	72	2	0	0	20	[2C]	1	5
5	123456888	154	30	13	1	6	3	8	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	72	2	0	0	21	[2C]	1	7
6	123456888	153	24	16	3	6	2	10	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	74	72	2	0	0	22	[2C]	1	7
7	123456888	147	21	22	6	6	1	11	0	0	0	0	0	0	0	2	0	38	10	2	6	0	2	74	72	2	0	0	28	[2C]	1	7
8	123456888	113	49	25	9	6	0	12	0	0	0	0	0	0	0	2	0	38	10	2	6	0	2	74	72	2	0	0	30	[2C]	1	9
9	123456888	85	48	36	9	12	2	19	2	0	0	0	0	0	0	2	1	57	12	3	14	0	3	74	70	4	0	0	30	[2C 2A]	2	10
10	123456888	64	44	35	15	15	9	23	5	0	0	0	0	0	0	4	2	112	12	6	21	0	6	74	68	6	0	0	31	[2C 2A 1A]	3	12
11	123456888	50	33	30	9	18	21	31	16	0	0	1	0	0	0	4	3	150	14	7	31	1	7	74	64	10	0	0	31	[2C 2A 1A 3B 3A]	5	12
12	123456888	37	16	22	11	29	25	45	21	0	0	1	0	0	0	6	3	188	14	9	42	1	9	74	60	14	0	0	32	[2C 2A 1A 3B 3A 1B 1C]	7	12
13	123456888	36	10	14	8	29	16	62	30	0	0	1	0	0	0	7	3	207	15	10	52	1	10	74	58	16	0	0	33	[2C 2A 1A 3B 3A 1B 1C 2B]	8	12
14	123456888	42	9	12	23	23	9	52	36	0	0	1	0	0	0	5	4	207	15	10	52	1	10	74	60	14	0	0	33	[2A 1A 3B 3A 1B 1C 2B]	7	11
15	123456888	39	12	8	25	23	7	44	48	0	0	1	0	0	0	4	5	243	15	10	54	1	10	74	60	14	0	0	34	[2A 1A 3B 3A 1B 1C 2B]	7	11
16	123456888	35	13	10	26	23	4	42	53	0	0	1	0	0	0	3	6	243	17	10	54	1	10	74	60	14	0	0	34	[2A 1A 3B 3A 1B 1C 2B]	7	11
17	123456888	28	8	5	25	28	7	44	60	0	0	2	0	0	0	2	7	262	18	10	59	2	10	74	58	16	0	0	36	[2A 1A 3B 3A 1B 1C 2B 3D]	8	11
18	123456888	19	3	5	24	36	8	44	65	0	0	2	0	0	0	3	7	278	18	11	60	2	11	74	56	18	0	0	36	[2A 1A 3B 3A 1B 1C 2B 3D 3C]	9	11
19	123456888	12	1	5	36	43	5	41	61	0	0	3	0	0	0	3	6	294	20	11	61	3	11	74	56	18	0	0	36	[1A 3B 3A 1B 1C 2B 3D 3C 1D]	9	10
20	123456888	14	2	5	51	40	4	27	63	0	0	3	0	0	0	3	4	294	21	11	61	3	11	74	58	16	0	0	37	[3B 3A 1B 1C 2B 3D 3C 1D]	8	9
21	123456888	16	2	0	72	37	3	18	59	0	0	0	2	0	0	4	3	313	21	12	65	3	12	74	60	14	0	0	38	[1B 1C 2B 3D 3C 1D 2D]	7	7
22	123456888	27	2	0	97	26	2	11	44	0	0	0	2	0	0	4	1	313	22	12	65	3	12	74	64	10	0	0	38	[2B 3D 3C 1D 2D]	5	5
23	123456888	24	3	2	115	26	1	9	30	0	0	0	2	0	0	1	3	313	23	12	65	3	12	74	66	8	0	0	39	[3D 3C 1D 2D]	4	4
24	123456888	24	1	4	115	26	0	9	31	0	0	0	2	0	0	1	3	313	26	12	65	3	12	74	66	8	0	0	39	[3D 3C 1D 2D]	4	5
25	123456888	23	1	4	116	26	0	9	31	0	0	0	2	0	0	1	3	313	26	12	65	3	12	74	66	8	0	0	40	[3D 3C 1D 2D]	4	5
26	123456888	22	2	1	117	26	0	9	32	0	0	1	2	0	0	1	3	332	28	12	66	4	12	74	66	8	0	0	40	[3D 3C 1D 2D]	4	5
27	123456888	25	4	1	130	21	0	4	25	0	0	1	1	0	0	1	3	332	28	12	66	4	12	74	68	6	0	0	42	[3C 1D 2D]	3	4
28	123456888	33	3	2	140	13	0	2	19	0	0	1	1	0	0	0	2	332	30	12	66	4	12	74	70	4	0	0	42	[1D 2D]	2	4
29	123456888	44	5	2	145	0	0	2	16	0	0	1	0	0	0	0	1	332	30	12	66	4	12	74	72	2	0	0	42	[2D]	1	4
30	123456888	42	7	2	145	0	0	2	16	0	0	1	0	0	0	0	1	332	30	12	66	4	12	74	72	2	0	0	42	[2D]	1	4
31	123456888	40	6	3	163	0	0	1	1	0	0	1	0	0	0	1	0	369	31	13	67	4	13	74	74	0	0	0	44	[]	0	4
32	123456888	39	4	6	163	0	0	1	1	0	0	1	0	0	0	1	0	369	31	13	67	4	13	74	74	0	0	0	44	[]	0	4
33	123456888	39	4	5	164	0	0	1	1	0	0	0	1	0	0	1	0	369	34	13	67	4	13	74	74	0	0	0	44	[]	0	3
34	123456888	38	5	4	165	0	0	1	1	0	0	0	1	0	0	1	0	369	36	13	67	4	13	74	74	0	0	0	45	[]	0	3
35	123456888	36	6	1	165	0	0	3	2	0	0	0	1	0	0	2	0	388	37	14	70	4	14	74	74	0	0	0	47	[]	0	3
36	123456888	33	5	5	167	0	0	2	2	0	0	0	0	0	0	2	0	406	39	14	70	4	14	74	74	0	0	0	47	[]	0	4
37	123456888	31	6	5	168	0	0	2	2	0	0	0	0	0	0	2	0	406	39	14	70	4	14	74	74	0	0	0	48	[]	0	4
38	123456888	28	6	8	168	0	0	2	2	0	0	0	0	0	0	2	0	406	41	14	70	4	14	74	74	0	0	0	48	[]	0	5
39	123456888	25	8	8	169	0	0	2	2	0	0	0	0	0	0	2	0	406	42	14	70	4	14	74	74	0	0	0	48	[]	0	5
40	123456888	23	7	5	161	1	0	3	14	0	0	0	0	0	0	2	0	422	42	14	71	4	14	74	72	2	0	0	48	[1C]	1	4
