day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457022	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457022	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457022	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457022	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457022	181	22	10	0	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	74	74	0	0	0	18	[]	0	6
6	123457022	179	22	11	1	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	74	74	0	0	0	20	[]	0	6
7	123457022	166	15	10	2	7	4	8	0	0	0	1	0	0	0	2	1	76	13	3	8	1	3	74	72	2	0	0	26	[3B]	1	6
8	123457022	149	18	7	1	15	5	13	3	0	0	1	0	0	0	3	1	95	15	4	14	1	4	74	70	4	0	0	28	[3B 2C]	2	8
9	123457022	133	16	6	0	24	6	20	4	0	0	1	0	0	0	5	1	132	18	6	20	1	6	74	68	6	0	0	28	[3B 2C 3A]	3	10
10	123457022	119	27	8	0	24	4	20	7	0	0	1	0	0	0	4	2	167	21	6	21	1	6	74	68	6	0	0	30	[3B 2C 3A]	3	10
11	123457022	114	29	8	1	24	1	19	12	0	0	2	0	0	0	3	3	186	26	6	22	2	6	74	68	6	0	0	30	[3B 2C 3A]	3	9
12	123457022	101	36	13	2	24	0	17	15	0	0	2	0	0	0	2	4	204	26	6	22	2	6	74	68	6	0	0	31	[3B 2C 3A]	3	9
13	123457022	95	23	12	1	29	4	21	21	0	0	2	0	0	0	4	4	242	28	8	30	2	8	74	66	8	0	0	32	[3B 2C 3A 1B]	4	9
14	123457022	86	15	10	2	35	6	24	27	0	0	2	0	0	0	4	5	261	28	9	37	2	9	74	64	10	0	0	35	[3B 2C 3A 1B 1A]	5	11
15	123457022	71	13	9	5	41	6	32	29	0	0	3	0	0	0	3	4	280	30	9	45	3	9	74	62	12	0	0	35	[3B 2C 3A 1B 1A 1C]	6	11
16	123457022	56	13	5	3	50	7	37	33	0	0	2	2	0	0	3	5	335	32	10	51	4	10	74	60	14	0	0	36	[3B 2C 3A 1B 1A 1C 3D]	7	11
17	123457022	60	14	7	16	43	4	31	31	0	0	1	2	0	0	3	4	335	33	10	51	4	10	74	62	12	0	0	36	[2C 3A 1B 1A 1C 3D]	6	11
18	123457022	61	6	7	26	40	9	29	29	0	0	0	3	0	0	3	3	352	33	10	53	4	10	74	62	12	0	0	36	[3A 1B 1A 1C 3D 2B]	6	10
19	123457022	65	9	9	37	31	7	25	26	0	0	0	3	0	0	3	1	352	34	10	53	4	10	74	64	10	0	0	37	[1B 1A 1C 3D 2B]	5	9
20	123457022	62	3	5	36	31	6	22	30	2	4	4	7	0	0	2	2	352	35	10	53	5	10	74	62	10	2	0	38	[1B 1A 1C 3D 2B 2A]	6	9
21	123457022	61	2	4	37	31	2	23	34	2	2	5	8	0	0	3	2	389	36	11	54	5	11	74	62	10	2	0	39	[1B 1A 1C 3D 2B 2A]	6	8
22	123457022	57	4	5	38	31	2	20	37	2	2	4	9	0	0	3	2	389	36	11	54	5	11	74	62	10	2	0	40	[1B 1A 1C 3D 2B 2A]	6	8
23	123457022	48	7	1	48	35	1	18	36	2	1	6	9	0	0	2	2	408	38	11	58	6	11	74	62	10	2	0	41	[1A 1C 3D 2B 2A 1D]	6	7
24	123457022	50	9	3	60	29	1	15	28	2	1	6	9	0	0	1	2	408	41	11	58	6	11	74	64	8	2	0	44	[1C 3D 2B 2A 1D]	5	6
25	123457022	56	6	6	72	23	0	10	23	2	0	7	8	0	0	1	2	408	43	11	58	6	11	74	66	6	2	0	44	[3D 2B 2A 1D]	4	6
26	123457022	57	4	3	80	19	2	14	19	2	0	7	7	0	0	1	1	426	43	11	63	6	11	74	66	6	2	0	45	[2B 2A 1D 2D]	4	5
27	123457022	55	6	2	81	19	1	13	21	2	0	7	7	0	0	1	1	426	45	11	63	6	11	74	66	6	2	0	47	[2B 2A 1D 2D]	4	5
28	123457022	60	4	2	94	14	1	9	14	2	0	6	8	0	0	2	0	445	45	12	64	6	12	74	68	4	2	0	47	[2A 1D 2D]	3	6
29	123457022	56	6	3	95	14	1	7	16	2	0	6	8	0	0	2	0	445	45	12	64	6	12	74	68	4	2	0	49	[2A 1D 2D]	3	5
30	123457022	53	9	5	111	14	1	7	13	0	0	0	1	0	0	1	1	445	47	12	64	6	12	74	70	4	0	0	50	[1D 2D]	2	5
31	123457022	49	12	4	111	14	1	8	13	0	0	0	1	0	0	1	2	464	49	13	65	6	13	74	70	4	0	0	51	[1D 2D]	2	5
32	123457022	46	5	2	107	16	4	12	19	0	0	0	1	0	0	2	2	481	51	14	69	6	14	74	68	6	0	0	52	[1D 2D 3C]	3	5
33	123457022	51	7	3	116	7	3	10	14	0	0	0	0	0	0	3	2	500	53	15	69	6	15	74	70	4	0	0	54	[2D 3C]	2	6
34	123457022	51	3	7	116	7	2	9	16	0	0	0	0	0	0	2	3	500	55	15	69	6	15	74	70	4	0	0	54	[2D 3C]	2	6
35	123457022	50	3	8	116	7	2	8	17	0	0	0	0	0	0	2	3	500	55	15	69	6	15	74	70	4	0	0	55	[2D 3C]	2	6
36	123457022	53	4	5	131	2	1	6	10	0	0	0	0	0	0	1	3	518	59	15	71	6	15	74	72	2	0	0	56	[3C]	1	6
37	123457022	52	4	6	131	2	1	6	10	0	0	0	0	0	0	1	3	518	60	15	71	6	15	74	72	2	0	0	56	[3C]	1	6
38	123457022	49	6	4	132	2	0	7	12	0	0	0	0	0	0	1	3	537	62	15	73	6	15	74	72	2	0	0	56	[3C]	1	6
39	123457022	45	9	5	132	2	0	4	15	0	0	0	0	0	0	1	3	537	62	15	73	6	15	74	72	2	0	0	59	[3C]	1	6
40	123457022	40	12	6	133	2	0	3	16	0	0	0	0	0	0	1	3	537	63	15	73	6	15	74	72	2	0	0	60	[3C]	1	7
41	123457022	40	7	10	136	2	0	3	15	0	0	0	0	0	0	0	3	537	64	15	73	6	15	74	72	2	0	0	60	[3C]	1	7
42	123457022	42	4	11	154	0	0	0	4	0	0	0	0	0	0	0	1	537	64	15	73	6	15	74	74	0	0	0	60	[]	0	5
43	123457022	40	6	9	157	0	0	0	4	0	0	0	0	0	0	0	0	537	65	15	73	6	15	74	74	0	0	0	61	[]	0	4
44	123457022	34	10	8	160	0	0	0	4	0	0	0	0	0	0	0	0	537	67	15	73	6	15	74	74	0	0	0	62	[]	0	5
45	123457022	32	9	9	162	0	0	0	4	0	0	0	0	0	0	0	0	537	73	15	73	6	15	74	74	0	0	0	63	[]	0	5
46	123457022	25	13	12	164	0	0	0	2	0	0	0	0	0	0	0	0	537	74	15	73	6	15	74	74	0	0	0	66	[]	0	5
47	123457022	23	8	3	157	1	2	7	12	0	0	0	0	0	0	3	0	594	77	18	80	6	18	74	72	2	0	0	66	[3D]	1	6
48	123457022	23	6	5	159	1	2	6	11	0	0	0	0	0	0	3	0	594	80	18	80	6	18	74	72	2	0	0	66	[3D]	1	7
49	123457022	23	3	7	160	1	2	5	12	0	0	0	0	0	0	1	2	594	81	18	80	6	18	74	72	2	0	0	66	[3D]	1	6
50	123457022	23	3	7	160	1	1	5	13	0	0	0	0	0	0	1	2	594	82	18	80	6	18	74	72	2	0	0	66	[3D]	1	6
51	123457022	23	2	7	161	1	1	3	15	0	0	0	0	0	0	1	2	594	82	18	80	6	18	74	72	2	0	0	66	[3D]	1	6
52	123457022	20	2	3	152	3	2	4	27	0	0	0	0	0	0	1	2	629	83	18	83	6	18	74	70	4	0	0	67	[3D 1D]	2	6
53	123457022	20	2	3	152	3	2	4	27	0	0	0	0	0	0	1	2	629	84	18	83	6	18	74	70	4	0	0	67	[3D 1D]	2	6
54	123457022	19	3	3	152	3	1	5	27	0	0	0	0	0	0	1	2	629	86	18	83	6	18	74	70	4	0	0	67	[3D 1D]	2	6
55	123457022	18	1	6	152	3	0	5	28	0	0	0	0	0	0	1	2	629	87	18	83	6	18	74	70	4	0	0	68	[3D 1D]	2	7
56	123457022	18	1	6	152	3	0	4	29	0	0	0	0	0	0	1	2	629	90	18	83	6	18	74	70	4	0	0	68	[3D 1D]	2	7
57	123457022	19	1	6	172	2	0	2	13	0	0	0	0	0	0	0	1	629	91	18	83	6	18	74	72	2	0	0	68	[1D]	1	5
58	123457022	18	2	3	172	2	0	4	13	0	0	0	0	0	0	1	1	648	91	19	85	6	19	74	72	2	0	0	69	[1D]	1	5
59	123457022	17	3	3	172	2	0	4	13	0	0	0	0	0	0	1	1	648	92	19	85	6	19	74	72	2	0	0	69	[1D]	1	5
60	123457022	15	4	2	174	2	0	4	13	0	0	0	0	0	0	1	1	648	94	19	85	6	19	74	72	2	0	0	69	[1D]	1	4
