day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456986	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456986	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456986	196	14	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	14	[]	0	4
4	123456986	187	20	5	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	74	0	0	0	15	[]	0	5
5	123456986	173	33	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	74	0	0	0	21	[]	0	5
6	123456986	170	33	7	5	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	74	74	0	0	0	24	[]	0	4
7	123456986	162	21	8	6	8	4	4	1	0	0	0	0	0	0	1	1	38	14	2	4	0	2	74	72	2	0	0	24	[2D]	1	6
8	123456986	147	29	15	6	8	3	4	2	0	0	0	0	0	0	1	1	57	16	2	4	0	2	74	72	2	0	0	28	[2D]	1	7
9	123456986	125	44	17	7	8	3	4	4	0	0	0	0	0	0	3	1	95	20	4	6	0	4	74	72	2	0	0	35	[2D]	1	8
10	123456986	108	43	33	9	8	1	6	4	0	0	0	0	0	0	1	3	95	20	4	6	0	4	74	72	2	0	0	36	[2D]	1	9
11	123456986	79	35	30	13	18	6	21	8	0	0	1	0	0	0	1	4	133	23	5	21	1	5	74	68	6	0	0	38	[2D 3B 3D]	3	11
12	123456986	59	35	21	6	22	8	34	23	0	0	1	0	0	0	3	4	171	23	7	36	1	7	74	64	10	0	0	41	[2D 3B 3D 3C 2B]	5	11
13	123456986	57	25	25	12	22	6	33	28	0	0	1	0	0	0	3	4	190	23	8	38	1	8	74	64	10	0	0	43	[2D 3B 3D 3C 2B]	5	12
14	123456986	42	15	18	12	36	5	41	39	0	0	1	0	0	0	3	4	226	23	8	45	1	8	74	60	14	0	0	44	[2D 3B 3D 3C 2B 1C 2A]	7	12
15	123456986	42	10	2	8	36	5	54	48	0	0	1	0	0	0	4	6	283	23	11	59	1	11	74	58	16	0	0	44	[2D 3B 3D 3C 2B 1C 2A 2C]	8	12
16	123456986	39	9	5	9	36	2	55	50	0	0	1	0	0	0	4	6	283	23	11	59	1	11	74	58	16	0	0	45	[2D 3B 3D 3C 2B 1C 2A 2C]	8	11
17	123456986	28	8	2	13	37	1	45	57	0	0	2	0	4	5	3	11	299	25	12	61	2	12	74	56	16	0	2	47	[3B 3D 3C 2B 1C 2A 2C 1D 1B]	9	10
18	123456986	22	9	7	13	37	0	38	65	0	0	1	1	4	3	5	11	299	25	12	61	2	12	74	56	16	0	2	48	[3B 3D 3C 2B 1C 2A 2C 1D 1B]	9	11
19	123456986	17	13	7	14	37	0	35	68	0	0	1	1	4	2	4	13	299	25	12	61	2	12	74	56	16	0	2	48	[3B 3D 3C 2B 1C 2A 2C 1D 1B]	9	11
20	123456986	14	6	3	13	40	2	41	72	0	0	1	1	4	1	5	13	316	25	12	67	2	12	74	54	18	0	2	48	[3B 3D 3C 2B 1C 2A 2C 1D 1B 3A]	10	11
21	123456986	24	5	3	40	30	2	30	59	0	0	0	1	4	1	5	12	316	25	12	67	2	12	74	58	14	0	2	48	[3C 2B 1C 2A 2C 1D 1B 3A]	8	9
22	123456986	25	8	3	72	26	1	18	42	0	0	0	1	4	1	5	10	316	27	12	67	2	12	74	62	10	0	2	49	[1C 2A 2C 1D 1B 3A]	6	6
23	123456986	19	11	6	72	26	1	17	43	0	0	0	1	4	1	4	11	316	29	12	67	2	12	74	62	10	0	2	50	[1C 2A 2C 1D 1B 3A]	6	7
24	123456986	33	10	5	96	12	1	10	30	0	0	0	1	4	1	4	9	316	30	12	67	2	12	74	66	6	0	2	50	[2C 1D 1B 3A]	4	5
25	123456986	33	9	4	116	12	0	8	16	0	0	0	1	4	0	3	10	316	31	12	67	2	12	74	68	4	0	2	50	[1D 1B 3A]	3	4
26	123456986	32	8	6	116	12	0	7	17	0	0	0	1	4	0	3	10	316	33	12	67	2	12	74	68	4	0	2	50	[1D 1B 3A]	3	4
27	123456986	44	4	1	131	3	5	10	16	0	0	0	0	0	0	1	1	335	34	13	71	2	13	74	70	4	0	0	51	[3A 1A]	2	3
28	123456986	43	3	2	131	3	4	9	18	0	0	0	0	0	0	2	1	354	37	14	71	2	14	74	70	4	0	0	52	[3A 1A]	2	4
29	123456986	43	2	3	131	3	4	8	19	0	0	0	0	0	0	2	1	354	37	14	71	2	14	74	70	4	0	0	52	[3A 1A]	2	5
30	123456986	44	3	4	146	0	3	6	8	0	0	0	0	0	0	0	2	354	40	14	71	2	14	74	72	2	0	0	53	[1A]	1	3
31	123456986	44	3	4	146	0	1	8	8	0	0	0	0	0	0	0	2	354	44	14	71	2	14	74	72	2	0	0	53	[1A]	1	3
32	123456986	42	5	4	146	0	1	7	9	0	0	0	0	0	0	0	2	354	44	14	71	2	14	74	72	2	0	0	54	[1A]	1	3
33	123456986	40	6	4	147	0	1	5	11	0	0	0	0	0	0	0	2	373	46	14	71	2	14	74	72	2	0	0	55	[1A]	1	3
34	123456986	38	7	5	147	0	1	4	12	0	0	0	0	0	0	0	2	373	47	14	71	2	14	74	72	2	0	0	57	[1A]	1	3
35	123456986	38	5	6	148	0	1	4	12	0	0	0	0	0	0	0	2	373	49	14	71	2	14	74	72	2	0	0	57	[1A]	1	5
36	123456986	34	7	7	149	0	0	5	12	0	0	0	0	0	0	0	2	373	50	14	71	2	14	74	72	2	0	0	59	[1A]	1	5
37	123456986	32	8	7	167	0	0	0	0	0	0	0	0	0	0	1	1	392	51	15	71	2	15	74	74	0	0	0	60	[]	0	5
38	123456986	31	8	8	168	0	0	0	0	0	0	0	0	0	0	1	0	392	52	15	71	2	15	74	74	0	0	0	60	[]	0	5
39	123456986	27	9	11	168	0	0	0	0	0	0	0	0	0	0	1	0	392	55	15	71	2	15	74	74	0	0	0	60	[]	0	6
40	123456986	22	12	10	168	0	0	2	0	0	0	0	0	0	0	1	1	411	56	16	73	2	16	74	74	0	0	0	62	[]	0	6
41	123456986	22	8	11	171	0	0	2	0	0	0	0	0	0	0	0	2	411	57	16	73	2	16	74	74	0	0	0	62	[]	0	5
42	123456986	21	2	6	163	1	2	6	11	0	0	0	0	0	0	2	2	449	58	18	78	2	18	74	72	2	0	0	62	[1C]	1	6
43	123456986	18	5	5	164	1	1	7	11	0	0	0	0	0	0	2	2	449	60	18	78	2	18	74	72	2	0	0	64	[1C]	1	6
44	123456986	17	4	6	165	1	1	6	12	0	0	0	0	0	0	2	2	449	61	18	78	2	18	74	72	2	0	0	65	[1C]	1	6
45	123456986	17	3	6	166	1	1	5	13	0	0	0	0	0	0	2	2	466	64	18	78	2	18	74	72	2	0	0	65	[1C]	1	6
46	123456986	17	2	7	166	1	0	4	15	0	0	0	0	0	0	2	2	466	65	18	78	2	18	74	72	2	0	0	65	[1C]	1	6
47	123456986	17	2	3	171	1	0	4	15	0	0	0	0	0	0	2	1	484	66	18	78	2	18	74	72	2	0	0	65	[1C]	1	5
48	123456986	16	3	3	171	1	0	4	15	0	0	0	0	0	0	1	2	484	69	18	78	2	18	74	72	2	0	0	66	[1C]	1	4
49	123456986	16	3	3	171	1	0	4	15	0	0	0	0	0	0	1	2	484	71	18	78	2	18	74	72	2	0	0	66	[1C]	1	4
50	123456986	15	3	4	174	1	0	2	15	0	0	0	0	0	0	1	1	484	73	18	78	2	18	74	72	2	0	0	67	[1C]	1	4
51	123456986	14	4	2	176	1	0	2	15	0	0	0	0	0	0	1	1	484	74	18	78	2	18	74	72	2	0	0	67	[1C]	1	3
52	123456986	15	4	2	195	0	0	0	0	0	0	0	0	0	0	0	0	484	75	18	78	2	18	74	74	0	0	0	67	[]	0	2
53	123456986	15	3	2	196	0	0	0	0	0	0	0	0	0	0	0	0	484	76	18	78	2	18	74	74	0	0	0	67	[]	0	1
54	123456986	14	3	3	196	0	0	0	0	0	0	0	0	0	0	0	0	484	79	18	78	2	18	74	74	0	0	0	67	[]	0	2
55	123456986	14	2	4	196	0	0	0	0	0	0	0	0	0	0	0	0	484	82	18	78	2	18	74	74	0	0	0	67	[]	0	2
56	123456986	12	4	3	197	0	0	0	0	0	0	0	0	0	0	0	0	484	83	18	78	2	18	74	74	0	0	0	69	[]	0	2
57	123456986	11	3	4	197	0	0	0	0	0	0	0	0	0	0	1	0	503	84	19	78	2	19	74	74	0	0	0	70	[]	0	3
58	123456986	10	3	4	198	0	0	0	0	0	0	0	0	0	0	1	0	503	86	19	78	2	19	74	74	0	0	0	71	[]	0	4
59	123456986	9	3	5	198	0	0	0	0	0	0	0	0	0	0	0	1	503	87	19	78	2	19	74	74	0	0	0	71	[]	0	4
60	123456986	8	4	5	198	0	0	0	0	0	0	0	0	0	0	0	1	503	89	19	78	2	19	74	74	0	0	0	71	[]	0	4
