day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456805	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456805	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	6
3	123456805	184	25	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	74	74	0	0	0	16	[]	0	6
4	123456805	166	39	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	74	74	0	0	0	20	[]	0	6
5	123456805	134	46	13	0	10	3	7	0	0	0	0	0	0	0	3	0	57	4	3	7	0	3	74	72	2	0	0	21	[3B]	1	6
6	123456805	129	38	25	1	10	3	7	0	0	0	0	0	0	0	3	0	57	5	3	7	0	3	74	72	2	0	0	26	[3B]	1	10
7	123456805	122	28	21	2	15	5	16	2	0	0	0	0	0	0	5	0	95	6	5	15	0	5	74	70	4	0	0	28	[3B 2B]	2	12
8	123456805	98	31	19	5	21	7	25	4	0	0	1	0	0	0	4	1	132	7	5	23	1	5	74	68	6	0	0	31	[3B 2B 2A]	3	11
9	123456805	85	33	11	5	26	8	29	11	0	0	2	0	0	0	4	2	168	8	6	27	2	6	74	66	8	0	0	33	[3B 2B 2A 3A]	4	11
10	123456805	71	30	12	6	29	10	33	17	0	0	2	0	0	0	3	3	185	8	6	30	2	6	74	64	10	0	0	35	[3B 2B 2A 3A 3D]	5	11
11	123456805	59	36	18	6	29	5	33	22	0	0	2	0	0	0	3	3	185	10	6	30	2	6	74	64	10	0	0	35	[3B 2B 2A 3A 3D]	5	11
12	123456805	47	29	17	7	35	9	35	28	0	0	3	0	0	0	3	3	221	12	6	36	3	6	74	62	12	0	0	36	[3B 2B 2A 3A 3D 1B]	6	11
13	123456805	45	23	23	9	35	6	35	31	0	0	3	0	0	0	2	4	237	13	6	36	3	6	74	62	12	0	0	38	[3B 2B 2A 3A 3D 1B]	6	12
14	123456805	36	12	21	13	44	6	32	42	0	0	3	0	0	0	3	4	256	13	7	41	3	7	74	60	14	0	0	38	[3B 2B 2A 3A 3D 1B 2D]	7	12
15	123456805	38	13	17	14	34	4	33	53	0	0	3	0	0	0	3	4	275	14	8	47	3	8	74	60	14	0	0	40	[2B 2A 3A 3D 1B 2D 1D]	7	11
16	123456805	30	10	13	15	34	3	33	54	0	0	3	0	5	5	6	5	275	14	9	47	3	9	74	58	14	0	2	41	[2B 2A 3A 3D 1B 2D 1D 1A]	8	11
