day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457125	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457125	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457125	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123457125	180	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123457125	153	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	21	[]	0	8
6	123457125	141	24	15	0	9	8	16	1	0	0	1	0	0	0	1	0	38	17	1	16	1	1	74	70	4	0	0	24	[2C 1A]	2	9
7	123457125	139	23	15	0	9	7	17	3	0	0	2	0	0	0	1	0	57	19	1	18	2	1	74	70	4	0	0	26	[2C 1A]	2	9
8	123457125	115	37	23	2	9	4	19	4	0	0	2	0	0	0	1	0	57	23	1	18	2	1	74	70	4	0	0	27	[2C 1A]	2	10
9	123457125	79	25	15	4	29	14	40	4	0	0	2	0	0	0	4	0	114	24	4	38	2	4	74	64	10	0	0	29	[2C 1A 3A 2D 2A]	5	12
10	123457125	59	41	12	7	29	11	42	8	0	0	1	1	0	0	4	1	133	25	5	41	2	5	74	64	10	0	0	33	[2C 1A 3A 2D 2A]	5	12
11	123457125	49	44	18	8	29	8	41	12	0	0	1	1	0	0	4	1	133	26	5	41	2	5	74	64	10	0	0	34	[2C 1A 3A 2D 2A]	5	12
12	123457125	26	29	22	9	41	17	46	18	0	0	1	1	0	0	5	1	169	26	6	48	2	6	74	60	14	0	0	36	[2C 1A 3A 2D 2A 2B 1C]	7	12
13	123457125	26	20	25	15	41	11	47	23	0	0	1	1	0	0	4	2	169	26	6	48	2	6	74	60	14	0	0	36	[2C 1A 3A 2D 2A 2B 1C]	7	12
14	123457125	25	17	26	18	41	9	43	29	0	0	1	1	0	0	4	2	169	26	6	48	2	6	74	60	14	0	0	37	[2C 1A 3A 2D 2A 2B 1C]	7	12
15	123457125	8	18	22	20	51	8	45	35	0	0	2	1	0	0	4	2	204	28	6	53	3	6	74	58	16	0	0	37	[2C 1A 3A 2D 2A 2B 1C 3B]	8	12
16	123457125	13	19	13	41	42	6	38	36	0	0	1	1	0	0	4	2	223	30	7	59	3	7	74	60	14	0	0	37	[3A 2D 2A 2B 1C 3B 3C]	7	10
17	123457125	12	14	17	43	42	4	34	42	0	0	1	1	0	0	4	2	223	32	7	59	3	7	74	60	14	0	0	37	[3A 2D 2A 2B 1C 3B 3C]	7	10
18	123457125	11	2	15	40	43	11	36	49	0	0	1	1	0	0	5	2	242	34	8	63	3	8	74	58	16	0	0	37	[3A 2D 2A 2B 1C 3B 3C 1D]	8	10
19	123457125	31	2	14	75	23	7	24	34	0	0	0	2	0	0	3	1	242	36	8	63	3	8	74	64	10	0	0	37	[2B 1C 3B 3C 1D]	5	7
20	123457125	29	1	8	70	25	5	28	44	0	0	0	2	0	0	3	1	258	39	8	66	3	8	74	62	12	0	0	37	[2B 1C 3B 3C 1D 3D]	6	7
21	123457125	29	0	0	61	25	5	35	54	0	0	0	2	0	0	3	2	277	40	9	72	3	9	74	60	14	0	0	37	[2B 1C 3B 3C 1D 3D 1B]	7	7
22	123457125	41	0	0	85	13	3	22	47	0	0	0	1	0	0	2	2	277	41	9	72	3	9	74	64	10	0	0	37	[3B 3C 1D 3D 1B]	5	5
23	123457125	40	1	0	85	13	2	19	51	0	0	0	1	0	0	2	2	277	42	9	72	3	9	74	64	10	0	0	38	[3B 3C 1D 3D 1B]	5	5
24	123457125	40	1	0	85	13	1	17	54	0	0	0	1	0	0	2	2	277	42	9	72	3	9	74	64	10	0	0	38	[3B 3C 1D 3D 1B]	5	5
25	123457125	49	1	1	93	3	0	16	49	0	0	0	1	0	0	2	1	277	43	9	72	3	9	74	66	8	0	0	39	[3C 1D 3D 1B]	4	5
26	123457125	47	2	2	111	3	0	12	36	0	0	0	1	0	0	2	0	277	43	9	72	3	9	74	68	6	0	0	40	[1D 3D 1B]	3	5
27	123457125	44	4	3	111	3	0	10	38	0	0	0	1	0	0	1	1	277	45	9	72	3	9	74	68	6	0	0	43	[1D 3D 1B]	3	5
28	123457125	43	5	0	128	2	0	5	29	0	0	0	1	0	0	2	1	315	45	11	74	3	11	74	70	4	0	0	45	[3D 1B]	2	3
29	123457125	43	2	2	128	2	0	5	29	0	0	0	1	0	0	3	1	334	46	12	74	3	12	74	70	4	0	0	45	[3D 1B]	2	5
30	123457125	43	4	2	144	0	0	1	18	0	0	0	0	0	0	2	2	334	47	12	74	3	12	74	72	2	0	0	47	[1B]	1	3
31	123457125	40	4	5	162	0	0	1	1	0	0	0	0	0	0	2	1	334	49	12	74	3	12	74	74	0	0	0	48	[]	0	4
32	123457125	37	6	5	163	0	0	0	2	0	0	0	0	0	0	1	2	334	51	12	74	3	12	74	74	0	0	0	48	[]	0	3
33	123457125	34	7	4	164	0	0	2	2	0	0	0	0	0	0	1	2	352	54	12	76	3	12	74	74	0	0	0	48	[]	0	4
34	123457125	34	6	5	164	0	0	2	2	0	0	0	0	0	0	1	2	371	56	12	76	3	12	74	74	0	0	0	48	[]	0	4
35	123457125	31	7	7	164	0	0	1	3	0	0	0	0	0	0	1	2	371	57	12	76	3	12	74	74	0	0	0	51	[]	0	4
36	123457125	30	7	8	164	0	0	1	3	0	0	0	0	0	0	0	3	371	57	12	76	3	12	74	74	0	0	0	51	[]	0	4
37	123457125	29	7	8	165	0	0	1	3	0	0	0	0	0	0	0	3	371	59	12	76	3	12	74	74	0	0	0	52	[]	0	4
38	123457125	27	7	9	170	0	0	1	1	0	0	0	0	0	0	0	1	371	62	12	76	3	12	74	74	0	0	0	52	[]	0	5
39	123457125	23	9	9	172	0	0	0	2	0	0	0	0	0	0	1	0	390	63	13	76	3	13	74	74	0	0	0	53	[]	0	6
40	123457125	18	13	9	172	0	0	0	2	0	0	1	0	0	0	1	0	409	64	13	76	4	13	74	74	0	0	0	54	[]	0	7
41	123457125	17	10	7	172	0	0	4	2	0	0	1	0	0	0	3	0	447	66	15	80	4	15	74	74	0	0	0	55	[]	0	7
42	123457125	17	6	11	172	0	0	3	3	0	0	1	0	0	0	3	0	447	66	15	80	4	15	74	74	0	0	0	55	[]	0	7
43	123457125	14	8	10	176	0	0	3	1	0	0	1	0	0	0	3	0	447	67	15	80	4	15	74	74	0	0	0	55	[]	0	7
44	123457125	14	7	7	177	0	0	3	3	0	0	1	0	0	0	4	0	485	69	16	82	4	16	74	74	0	0	0	55	[]	0	7
45	123457125	13	5	10	177	0	0	3	3	0	0	1	0	0	0	4	0	504	70	16	82	4	16	74	74	0	0	0	55	[]	0	7
46	123457125	11	4	9	166	1	1	5	14	0	0	0	1	0	0	4	0	521	71	16	84	4	16	74	72	2	0	0	56	[2B]	1	6
47	123457125	11	4	7	168	1	1	4	15	0	0	0	1	0	0	3	1	521	71	16	84	4	16	74	72	2	0	0	56	[2B]	1	5
48	123457125	11	3	7	169	1	1	4	15	0	0	0	1	0	0	3	1	521	73	16	84	4	16	74	72	2	0	0	56	[2B]	1	5
49	123457125	11	2	8	170	1	1	4	15	0	0	0	1	0	0	3	0	538	76	16	84	4	16	74	72	2	0	0	56	[2B]	1	6
50	123457125	11	1	9	171	1	1	3	16	0	0	0	0	0	0	2	1	538	77	16	84	4	16	74	72	2	0	0	56	[2B]	1	7
51	123457125	11	0	9	175	1	1	2	15	0	0	0	0	0	0	1	1	538	78	16	84	4	16	74	72	2	0	0	56	[2B]	1	7
52	123457125	11	0	7	177	1	1	2	15	0	0	0	0	0	0	1	1	538	79	16	84	4	16	74	72	2	0	0	56	[2B]	1	7
53	123457125	10	1	5	179	1	1	2	15	0	0	0	0	0	0	0	2	538	80	16	84	4	16	74	72	2	0	0	57	[2B]	1	6
54	123457125	10	0	4	182	1	0	3	14	0	0	0	0	0	0	1	1	557	81	17	85	4	17	74	72	2	0	0	57	[2B]	1	6
55	123457125	10	0	3	182	1	0	2	15	0	0	0	0	0	0	2	1	576	83	18	85	4	18	74	72	2	0	0	57	[2B]	1	6
56	123457125	10	1	2	200	0	0	1	0	0	0	0	0	0	0	2	0	576	83	18	85	4	18	74	74	0	0	0	58	[]	0	4
57	123457125	10	1	2	200	0	0	1	0	0	0	0	0	0	0	2	0	576	85	18	85	4	18	74	74	0	0	0	58	[]	0	4
58	123457125	9	2	2	200	0	0	1	0	0	0	0	0	0	0	2	0	576	88	18	85	4	18	74	74	0	0	0	59	[]	0	4
59	123457125	9	2	2	200	0	0	1	0	0	0	0	0	0	0	2	0	594	90	18	85	4	18	74	74	0	0	0	59	[]	0	4
