day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456854	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456854	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123456854	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456854	188	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456854	165	23	9	1	10	2	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	74	72	2	0	0	18	[3C]	1	4
6	123456854	160	21	12	1	10	2	6	2	0	0	1	0	0	0	1	0	38	10	1	7	1	1	74	72	2	0	0	23	[3C]	1	7
7	123456854	147	16	12	1	20	5	7	5	0	0	0	1	0	0	2	0	57	10	2	11	1	2	74	70	4	0	0	26	[3C 2D]	2	8
8	123456854	126	31	17	2	20	2	8	7	0	0	0	1	0	0	2	0	57	13	2	11	1	2	74	70	4	0	0	32	[3C 2D]	2	9
9	123456854	106	32	13	3	24	7	18	8	0	0	0	1	0	0	4	0	95	13	4	20	1	4	74	68	6	0	0	37	[3C 2D 1B]	3	9
10	123456854	91	35	23	5	24	6	18	9	0	0	0	1	0	0	4	0	95	14	4	20	1	4	74	68	6	0	0	38	[3C 2D 1B]	3	9
11	123456854	68	40	25	7	31	7	21	12	0	0	0	1	0	0	3	1	111	18	4	25	1	4	74	66	8	0	0	38	[3C 2D 1B 1D]	4	11
12	123456854	48	27	21	8	41	19	27	18	0	0	0	1	0	0	5	1	149	18	6	33	1	6	74	62	12	0	0	38	[3C 2D 1B 1D 1A 1C]	6	12
13	123456854	48	18	23	15	41	15	28	21	0	0	0	1	0	0	5	1	149	18	6	33	1	6	74	62	12	0	0	38	[3C 2D 1B 1D 1A 1C]	6	12
14	123456854	26	13	14	15	60	13	34	32	0	0	1	1	0	0	5	2	203	19	7	42	2	7	74	58	16	0	0	41	[3C 2D 1B 1D 1A 1C 3A 3D]	8	12
15	123456854	33	15	13	25	50	6	36	30	0	0	1	1	0	0	4	2	203	20	7	42	2	7	74	60	14	0	0	42	[2D 1B 1D 1A 1C 3A 3D]	7	11
16	123456854	31	14	16	25	50	3	35	34	0	0	1	1	0	0	4	2	203	20	7	42	2	7	74	60	14	0	0	43	[2D 1B 1D 1A 1C 3A 3D]	7	11
17	123456854	40	14	15	35	40	1	24	40	0	0	1	1	0	0	2	3	203	21	7	42	2	7	74	62	12	0	0	43	[1B 1D 1A 1C 3A 3D]	6	10
18	123456854	36	10	4	32	40	2	37	46	0	0	2	1	0	0	3	3	241	22	8	55	3	8	74	60	14	0	0	44	[1B 1D 1A 1C 3A 3D 2C]	7	10
19	123456854	29	12	2	43	42	4	37	39	0	0	2	1	0	0	2	3	257	23	8	57	3	8	74	60	14	0	0	47	[1D 1A 1C 3A 3D 2C 2B]	7	9
20	123456854	29	8	6	43	42	4	27	49	0	0	2	1	0	0	1	4	257	23	8	57	3	8	74	60	14	0	0	47	[1D 1A 1C 3A 3D 2C 2B]	7	10
21	123456854	36	8	4	56	35	2	22	46	0	0	2	0	0	0	1	4	257	23	8	57	3	8	74	62	12	0	0	47	[1A 1C 3A 3D 2C 2B]	6	9
22	123456854	41	11	6	82	25	1	14	31	0	0	1	1	0	0	1	2	257	24	8	57	3	8	74	66	8	0	0	47	[3A 3D 2C 2B]	4	8
23	123456854	40	11	6	82	25	1	13	32	0	0	1	1	0	0	2	2	292	25	9	57	3	9	74	66	8	0	0	47	[3A 3D 2C 2B]	4	7
24	123456854	52	5	2	98	10	5	17	22	0	0	1	0	0	0	3	1	311	26	10	63	3	10	74	68	6	0	0	48	[2C 2B 2A]	3	5
25	123456854	51	5	3	98	10	4	16	24	0	0	0	1	0	0	3	1	311	28	10	63	3	10	74	68	6	0	0	48	[2C 2B 2A]	3	6
26	123456854	50	6	3	98	10	1	17	26	0	0	0	1	0	0	3	1	311	28	10	63	3	10	74	68	6	0	0	48	[2C 2B 2A]	3	6
