day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456939	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456939	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123456939	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123456939	186	8	4	0	7	4	6	0	0	0	1	0	0	0	0	0	19	6	0	6	1	0	74	72	2	0	0	12	[2D]	1	4
5	123456939	162	26	10	0	7	3	5	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	74	72	2	0	0	15	[2D]	1	7
6	123456939	161	16	21	0	7	3	5	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	74	72	2	0	0	16	[2D]	1	9
7	123456939	153	21	21	2	7	1	7	2	0	0	1	0	0	0	1	0	38	10	1	6	1	1	74	72	2	0	0	24	[2D]	1	9
8	123456939	133	35	24	5	7	1	5	4	0	0	1	0	0	0	1	0	38	10	1	6	1	1	74	72	2	0	0	24	[2D]	1	8
9	123456939	115	41	34	6	7	1	2	7	0	0	2	0	0	0	0	1	57	12	1	6	2	1	74	72	2	0	0	26	[2D]	1	8
10	123456939	89	52	44	11	7	1	2	7	0	0	2	0	0	0	0	1	57	12	1	6	2	1	74	72	2	0	0	28	[2D]	1	10
11	123456939	71	58	53	14	7	0	3	7	0	0	2	0	0	0	0	1	57	14	1	6	2	1	74	72	2	0	0	32	[2D]	1	10
12	123456939	53	61	62	20	7	0	2	8	0	0	2	0	0	0	0	1	76	15	1	6	2	1	74	72	2	0	0	34	[2D]	1	12
13	123456939	48	40	53	19	12	5	18	16	0	0	1	1	0	0	2	1	114	17	3	22	2	3	74	68	6	0	0	34	[2D 1B 3C]	3	12
14	123456939	26	24	43	33	34	11	31	8	0	0	1	0	0	0	4	1	170	17	5	36	2	5	74	64	10	0	0	34	[1B 3C 3B 1D 2B]	5	11
15	123456939	20	18	49	39	34	8	27	15	0	0	1	0	0	0	3	2	170	19	5	36	2	5	74	64	10	0	0	35	[1B 3C 3B 1D 2B]	5	11
16	123456939	17	12	33	28	34	8	40	36	0	0	0	1	0	0	5	2	208	20	7	49	2	7	74	60	14	0	0	35	[1B 3C 3B 1D 2B 2C 2A]	7	11
17	123456939	15	8	10	18	35	9	54	56	0	0	1	1	0	0	6	3	265	21	9	66	3	9	74	56	18	0	0	36	[1B 3C 3B 1D 2B 2C 2A 1C 1A]	9	11
18	123456939	15	6	11	19	35	4	51	64	0	0	1	1	0	0	5	4	265	23	9	66	3	9	74	56	18	0	0	36	[1B 3C 3B 1D 2B 2C 2A 1C 1A]	9	11
19	123456939	11	6	4	12	35	2	59	75	0	0	0	2	0	0	5	5	284	23	10	76	3	10	74	54	20	0	0	36	[1B 3C 3B 1D 2B 2C 2A 1C 1A 3A]	10	11
20	123456939	11	5	5	12	35	2	50	84	0	0	0	2	0	0	5	5	284	23	10	76	3	10	74	54	20	0	0	36	[1B 3C 3B 1D 2B 2C 2A 1C 1A 3A]	10	11
21	123456939	10	5	6	12	35	1	45	90	0	0	0	2	0	0	4	6	284	23	10	76	3	10	74	54	20	0	0	37	[1B 3C 3B 1D 2B 2C 2A 1C 1A 3A]	10	11
22	123456939	6	0	1	11	39	5	46	96	0	0	0	2	0	0	3	7	301	23	10	82	3	10	74	52	22	0	0	37	[1B 3C 3B 1D 2B 2C 2A 1C 1A 3A 3D]	11	12
