day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456880	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456880	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456880	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123456880	193	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	14	[]	0	3
5	123456880	182	26	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	18	[]	0	4
6	123456880	182	20	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	74	74	0	0	0	18	[]	0	5
7	123456880	178	18	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	74	74	0	0	0	22	[]	0	6
8	123456880	147	42	19	7	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	74	74	0	0	0	28	[]	0	8
9	123456880	122	50	31	9	0	0	1	2	0	0	0	0	0	0	0	1	38	21	1	3	0	1	74	74	0	0	0	31	[]	0	9
10	123456880	97	49	21	9	2	11	15	9	0	0	0	0	0	0	2	1	76	22	3	17	0	3	74	70	4	0	0	35	[2C 2D]	2	9
11	123456880	82	39	24	9	5	11	27	14	0	0	0	0	0	0	4	1	114	23	5	27	0	5	74	68	6	0	0	37	[2C 2D 3B]	3	10
12	123456880	69	40	31	13	5	9	25	18	0	0	0	0	0	0	4	2	133	25	6	27	0	6	74	68	6	0	0	39	[2C 2D 3B]	3	12
13	123456880	68	34	32	19	5	5	26	21	0	0	0	0	0	0	2	4	133	25	6	27	0	6	74	68	6	0	0	40	[2C 2D 3B]	3	11
14	123456880	65	19	29	23	7	10	31	26	0	0	0	0	0	0	3	3	152	25	7	35	0	7	74	66	8	0	0	41	[2C 2D 3B 2B]	4	11
15	123456880	57	20	32	27	7	5	28	34	0	0	0	0	0	0	3	3	152	27	7	35	0	7	74	66	8	0	0	42	[2C 2D 3B 2B]	4	11
16	123456880	43	19	30	30	16	6	28	38	0	0	0	0	0	0	3	3	168	27	7	38	0	7	74	64	10	0	0	42	[2C 2D 3B 2B 1C]	5	11
17	123456880	32	24	30	36	16	4	26	42	0	0	0	0	0	0	2	4	187	29	7	38	0	7	74	64	10	0	0	44	[2C 2D 3B 2B 1C]	5	12
18	123456880	23	29	30	40	16	3	25	44	0	0	0	0	0	0	1	5	187	29	7	38	0	7	74	64	10	0	0	45	[2C 2D 3B 2B 1C]	5	12
19	123456880	16	26	28	37	17	3	31	51	0	0	0	0	0	0	2	5	206	31	8	43	0	8	74	62	12	0	0	46	[2C 2D 3B 2B 1C 3D]	6	12
20	123456880	16	17	28	64	15	5	27	38	0	0	0	0	0	0	3	3	225	31	9	50	0	9	74	64	10	0	0	48	[3B 2B 1C 3D 1B]	5	10
21	123456880	15	8	19	83	15	10	30	30	0	0	0	0	0	0	4	2	244	31	10	55	0	10	74	64	10	0	0	49	[2B 1C 3D 1B 2A]	5	9
22	123456880	12	9	18	87	15	9	28	33	0	0	0	0	0	0	2	3	244	32	10	55	0	10	74	64	10	0	0	50	[2B 1C 3D 1B 2A]	5	9
23	123456880	9	11	17	89	15	7	28	35	0	0	0	0	0	0	2	3	244	34	10	55	0	10	74	64	10	0	0	50	[2B 1C 3D 1B 2A]	5	9
24	123456880	11	8	19	106	13	4	22	29	0	0	0	0	0	0	1	3	244	34	10	55	0	10	74	66	8	0	0	50	[1C 3D 1B 2A]	4	8
25	123456880	10	5	10	101	13	5	23	44	0	0	0	0	0	0	1	4	263	34	11	59	0	11	74	64	10	0	0	50	[1C 3D 1B 2A 3A]	5	8
26	123456880	18	6	9	111	4	2	24	38	0	0	0	0	0	0	1	3	263	35	11	59	0	11	74	66	8	0	0	50	[3D 1B 2A 3A]	4	7
27	123456880	16	6	11	111	4	0	24	40	0	0	0	0	0	0	1	3	263	35	11	59	0	11	74	66	8	0	0	52	[3D 1B 2A 3A]	4	8
28	123456880	16	5	11	111	4	0	22	42	0	0	0	0	0	0	2	3	282	35	12	59	0	12	74	66	8	0	0	52	[3D 1B 2A 3A]	4	8
29	123456880	14	1	5	123	6	2	17	43	0	0	0	0	0	0	3	2	301	37	13	63	0	13	74	66	8	0	0	52	[1B 2A 3A 1D]	4	7
30	123456880	14	0	5	141	6	1	12	32	0	0	0	0	0	0	4	1	320	39	14	63	0	14	74	68	6	0	0	52	[2A 3A 1D]	3	6
31	123456880	14	3	3	158	3	1	5	25	0	0	0	0	0	0	3	1	320	41	14	63	0	14	74	70	4	0	0	53	[3A 1D]	2	5
32	123456880	14	3	3	158	3	0	6	25	0	0	0	0	0	0	2	2	320	44	14	63	0	14	74	70	4	0	0	53	[3A 1D]	2	5
33	123456880	13	2	3	158	3	0	6	27	0	0	0	0	0	0	1	3	339	47	14	65	0	14	74	70	4	0	0	53	[3A 1D]	2	6
34	123456880	13	1	3	159	3	0	5	28	0	0	0	0	0	0	1	3	339	48	14	65	0	14	74	70	4	0	0	53	[3A 1D]	2	5
35	123456880	12	2	1	179	3	0	2	14	0	0	0	0	0	0	1	2	358	50	14	65	0	14	74	72	2	0	0	54	[1D]	1	3
36	123456880	12	1	2	179	3	0	2	14	0	0	0	0	0	0	0	3	358	50	14	65	0	14	74	72	2	0	0	54	[1D]	1	3
37	123456880	10	3	1	180	3	0	2	14	0	0	0	0	0	0	0	3	358	51	14	65	0	14	74	72	2	0	0	55	[1D]	1	3
38	123456880	9	3	2	181	3	0	2	14	0	0	0	0	0	0	0	2	358	54	14	65	0	14	74	72	2	0	0	56	[1D]	1	4
39	123456880	11	2	3	197	0	0	1	1	0	0	0	0	0	0	0	1	358	54	14	65	0	14	74	74	0	0	0	56	[]	0	4
40	123456880	11	1	4	198	0	0	1	1	0	0	0	0	0	0	0	0	358	58	14	65	0	14	74	74	0	0	0	56	[]	0	4
41	123456880	9	3	4	198	0	0	1	1	0	0	0	0	0	0	0	0	358	59	14	65	0	14	74	74	0	0	0	58	[]	0	4
42	123456880	9	2	3	200	0	0	1	1	0	0	0	0	0	0	0	0	358	60	14	65	0	14	74	74	0	0	0	58	[]	0	4
43	123456880	9	2	3	202	0	0	0	0	0	0	0	0	0	0	0	0	358	60	14	65	0	14	74	74	0	0	0	58	[]	0	3
44	123456880	9	2	2	203	0	0	0	0	0	0	0	0	0	0	0	0	358	63	14	65	0	14	74	74	0	0	0	58	[]	0	2
45	123456880	9	2	2	203	0	0	0	0	0	0	0	0	0	0	0	0	358	65	14	65	0	14	74	74	0	0	0	58	[]	0	2
46	123456880	9	2	1	203	0	0	0	0	0	0	0	0	0	0	1	0	377	66	15	65	0	15	74	74	0	0	0	58	[]	0	2
47	123456880	9	0	3	203	0	0	0	0	0	0	0	0	0	0	1	0	377	66	15	65	0	15	74	74	0	0	0	58	[]	0	4
48	123456880	9	0	3	203	0	0	0	0	0	0	0	0	0	0	1	0	377	66	15	65	0	15	74	74	0	0	0	58	[]	0	4
49	123456880	9	0	3	203	0	0	0	0	0	0	0	0	0	0	1	0	377	68	15	65	0	15	74	74	0	0	0	58	[]	0	4
50	123456880	8	1	2	203	0	0	0	0	0	0	0	0	0	0	2	0	396	74	16	65	0	16	74	74	0	0	0	59	[]	0	4
51	123456880	7	2	1	203	0	0	0	0	0	0	0	0	0	0	3	0	434	76	17	65	0	17	74	74	0	0	0	59	[]	0	4
52	123456880	7	2	1	203	0	0	0	0	0	0	0	0	0	0	3	0	434	78	17	65	0	17	74	74	0	0	0	59	[]	0	4
53	123456880	7	1	2	203	0	0	0	0	0	0	0	0	0	0	2	1	434	82	17	65	0	17	74	74	0	0	0	59	[]	0	3
54	123456880	7	0	3	203	0	0	0	0	0	0	0	0	0	0	2	1	434	83	17	65	0	17	74	74	0	0	0	59	[]	0	4
55	123456880	7	0	3	203	0	0	0	0	0	0	0	0	0	0	2	1	453	85	17	65	0	17	74	74	0	0	0	59	[]	0	4
56	123456880	7	0	3	204	0	0	0	0	0	0	0	0	0	0	1	1	472	87	17	65	0	17	74	74	0	0	0	59	[]	0	3
57	123456880	7	0	3	204	0	0	0	0	0	0	0	0	0	0	1	1	472	88	17	65	0	17	74	74	0	0	0	59	[]	0	3
58	123456880	6	1	3	204	0	0	0	0	0	0	0	0	0	0	1	1	472	91	17	65	0	17	74	74	0	0	0	59	[]	0	3
59	123456880	6	1	3	204	0	0	0	0	0	0	0	0	0	0	1	1	472	91	17	65	0	17	74	74	0	0	0	59	[]	0	3
60	123456880	6	1	2	206	0	0	0	0	0	0	0	0	0	0	0	1	472	93	17	65	0	17	74	74	0	0	0	59	[]	0	1
