day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456894	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456894	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456894	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123456894	177	25	11	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	74	0	0	0	18	[]	0	7
5	123456894	155	41	15	1	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	74	74	0	0	0	20	[]	0	9
6	123456894	153	30	23	2	0	0	5	0	0	0	0	0	0	0	2	1	57	7	3	5	0	3	74	74	0	0	0	22	[]	0	8
7	123456894	152	24	28	4	0	0	3	2	0	0	0	0	0	0	1	2	57	10	3	5	0	3	74	74	0	0	0	23	[]	0	11
8	123456894	119	39	24	7	10	2	8	2	0	0	0	0	0	0	3	2	95	13	5	10	0	5	74	72	2	0	0	26	[1D]	1	12
9	123456894	105	46	26	10	10	1	10	2	0	0	0	0	0	0	3	3	132	13	6	11	0	6	74	72	2	0	0	31	[1D]	1	12
10	123456894	86	41	16	8	11	11	26	9	0	0	1	0	0	0	3	4	188	14	7	28	1	7	74	68	6	0	0	35	[1D 1A 2B]	3	12
11	123456894	61	31	18	9	25	17	34	12	0	0	2	0	0	0	2	5	223	16	7	35	2	7	74	64	10	0	0	37	[1D 1A 2B 1C 2C]	5	11
12	123456894	51	33	25	10	25	13	36	14	0	0	2	0	0	0	2	5	223	18	7	35	2	7	74	64	10	0	0	37	[1D 1A 2B 1C 2C]	5	11
13	123456894	51	24	28	14	25	8	37	20	0	0	1	1	0	0	2	5	242	19	7	37	2	7	74	64	10	0	0	37	[1D 1A 2B 1C 2C]	5	12
14	123456894	36	11	16	20	37	11	52	23	0	0	1	2	0	0	3	4	296	21	8	54	3	8	74	60	14	0	0	40	[1D 1A 2B 1C 2C 2D 3C]	7	12
15	123456894	22	23	14	26	37	9	45	31	0	0	1	2	0	0	3	3	296	21	8	54	3	8	74	60	14	0	0	40	[1D 1A 2B 1C 2C 2D 3C]	7	12
16	123456894	14	21	22	28	37	8	43	34	0	0	1	2	0	0	3	3	296	21	8	54	3	8	74	60	14	0	0	40	[1D 1A 2B 1C 2C 2D 3C]	7	12
17	123456894	7	19	29	30	37	6	39	40	0	0	1	2	0	0	3	3	296	22	8	54	3	8	74	60	14	0	0	40	[1D 1A 2B 1C 2C 2D 3C]	7	12
18	123456894	13	15	32	43	27	5	33	40	0	0	0	3	0	0	3	2	296	22	8	54	3	8	74	62	12	0	0	40	[1A 2B 1C 2C 2D 3C]	6	11
19	123456894	12	7	22	45	27	2	45	47	0	0	0	3	0	0	4	2	331	22	10	65	3	10	74	60	14	0	0	40	[1A 2B 1C 2C 2D 3C 3D]	7	11
20	123456894	11	0	0	57	28	3	52	55	0	0	2	2	0	0	4	2	388	24	11	87	5	11	74	58	16	0	0	40	[1C 2C 2D 3C 3D 2A 3B 3A]	8	9
21	123456894	25	0	0	79	14	2	42	46	0	0	2	1	0	0	4	1	388	25	11	87	5	11	74	62	12	0	0	40	[2D 3C 3D 2A 3B 3A]	6	7
22	123456894	24	1	0	79	14	2	35	53	0	0	2	1	0	0	3	2	388	25	11	87	5	11	74	62	12	0	0	41	[2D 3C 3D 2A 3B 3A]	6	7
23	123456894	23	2	0	79	14	2	33	55	0	0	2	1	0	0	2	3	388	27	11	87	5	11	74	62	12	0	0	42	[2D 3C 3D 2A 3B 3A]	6	7
24	123456894	35	2	0	103	2	2	21	46	0	0	2	0	0	0	1	2	404	28	11	87	5	11	74	66	8	0	0	42	[3D 2A 3B 3A]	4	5
25	123456894	35	2	0	103	2	2	20	47	0	0	2	0	0	0	1	2	404	30	11	87	5	11	74	66	8	0	0	42	[3D 2A 3B 3A]	4	5
26	123456894	33	3	1	103	2	1	19	49	0	0	2	0	0	0	1	2	404	30	11	87	5	11	74	66	8	0	0	42	[3D 2A 3B 3A]	4	6
27	123456894	32	3	2	103	2	0	19	50	0	0	2	0	0	0	1	2	404	32	11	87	5	11	74	66	8	0	0	43	[3D 2A 3B 3A]	4	6
28	123456894	31	2	4	103	2	0	16	53	0	0	2	0	0	0	1	2	404	32	11	87	5	11	74	66	8	0	0	44	[3D 2A 3B 3A]	4	7
29	123456894	29	4	4	125	2	0	11	38	0	0	1	1	0	0	0	1	404	33	11	87	5	11	74	68	6	0	0	44	[2A 3B 3A]	3	5
30	123456894	29	3	7	177	0	0	0	0	0	0	0	0	0	0	0	0	404	33	11	87	5	11	74	74	0	0	0	44	[]	0	3
31	123456894	25	7	5	179	0	0	0	0	0	0	0	0	0	0	0	0	404	34	11	87	5	11	74	74	0	0	0	44	[]	0	3
32	123456894	23	7	7	179	0	0	0	0	0	0	0	0	0	0	0	0	404	34	11	87	5	11	74	74	0	0	0	44	[]	0	3
33	123456894	22	5	1	169	1	1	4	11	0	0	1	0	0	0	1	0	442	38	12	91	6	12	74	72	2	0	0	44	[1C]	1	3
34	123456894	21	3	4	169	1	0	5	11	0	0	1	0	0	0	1	0	442	38	12	91	6	12	74	72	2	0	0	45	[1C]	1	3
35	123456894	20	4	1	169	1	0	6	12	0	0	1	1	0	0	1	0	461	43	12	93	7	12	74	72	2	0	0	46	[1C]	1	3
36	123456894	20	3	1	170	1	0	5	13	0	0	1	1	0	0	0	1	461	44	12	93	7	12	74	72	2	0	0	46	[1C]	1	3
37	123456894	17	4	3	170	1	0	3	15	0	0	0	2	0	0	0	1	461	45	12	93	7	12	74	72	2	0	0	47	[1C]	1	4
38	123456894	14	6	2	171	1	0	4	15	0	0	0	2	0	0	0	1	480	48	12	94	7	12	74	72	2	0	0	48	[1C]	1	3
39	123456894	13	6	3	171	1	0	2	17	0	0	0	2	0	0	0	1	480	48	12	94	7	12	74	72	2	0	0	49	[1C]	1	4
40	123456894	11	7	2	172	1	0	3	17	0	0	0	2	0	0	0	1	497	48	12	95	7	12	74	72	2	0	0	49	[1C]	1	5
41	123456894	11	5	4	172	1	0	3	17	0	0	0	2	0	0	0	1	497	50	12	95	7	12	74	72	2	0	0	49	[1C]	1	5
42	123456894	11	5	4	172	1	0	3	17	0	0	0	2	0	0	0	1	497	52	12	95	7	12	74	72	2	0	0	49	[1C]	1	5
43	123456894	12	5	4	190	0	0	2	2	0	0	0	1	0	0	0	0	497	53	12	95	7	12	74	74	0	0	0	49	[]	0	4
44	123456894	10	4	7	190	0	0	2	2	0	0	0	1	0	0	0	0	497	55	12	95	7	12	74	74	0	0	0	49	[]	0	5
45	123456894	9	5	4	195	0	0	2	0	0	0	0	0	0	0	1	0	515	57	13	95	7	13	74	74	0	0	0	49	[]	0	5
46	123456894	7	5	6	195	0	0	1	1	0	0	0	0	0	0	1	0	515	58	13	95	7	13	74	74	0	0	0	49	[]	0	5
47	123456894	7	2	7	196	0	0	1	1	0	0	0	0	0	0	2	0	532	59	14	95	7	14	74	74	0	0	0	49	[]	0	4
48	123456894	7	1	7	198	0	0	0	1	0	0	0	0	0	0	1	1	532	61	14	95	7	14	74	74	0	0	0	49	[]	0	3
49	123456894	7	0	7	199	0	0	0	1	0	0	0	0	0	0	1	1	532	66	14	95	7	14	74	74	0	0	0	49	[]	0	3
50	123456894	7	0	5	201	0	0	1	0	0	0	0	0	0	0	1	1	550	68	14	96	7	14	74	74	0	0	0	49	[]	0	3
51	123456894	7	0	5	201	0	0	1	0	0	0	0	0	0	0	1	1	550	72	14	96	7	14	74	74	0	0	0	49	[]	0	3
