day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457166	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457166	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457166	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	16	[]	0	2
5	123457166	169	35	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	74	0	0	0	24	[]	0	6
6	123457166	164	34	12	4	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	74	74	0	0	0	29	[]	0	8
7	123457166	161	27	21	5	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	74	74	0	0	0	32	[]	0	9
8	123457166	138	43	23	6	0	0	3	0	0	0	0	0	0	0	3	0	57	16	3	3	0	3	74	74	0	0	0	37	[]	0	11
9	123457166	104	53	29	6	3	4	10	3	0	0	1	0	0	0	3	0	76	17	3	10	1	3	74	72	2	0	0	38	[2A]	1	11
10	123457166	79	50	36	6	4	7	20	9	0	0	1	0	0	0	3	1	114	18	4	21	1	4	74	70	4	0	0	40	[2A 1A]	2	12
11	123457166	52	53	35	11	9	9	30	11	0	0	0	1	0	0	4	1	152	18	5	29	1	5	74	68	6	0	0	43	[2A 1A 2C]	3	12
12	123457166	41	50	48	12	9	8	29	13	0	0	0	1	0	0	4	1	152	19	5	29	1	5	74	68	6	0	0	45	[2A 1A 2C]	3	12
13	123457166	31	24	33	13	19	15	50	23	0	0	1	1	0	0	5	1	206	21	6	50	2	6	74	62	12	0	0	45	[2A 1A 2C 3D 3A 1C]	6	12
14	123457166	7	7	11	7	43	20	77	32	0	0	1	1	0	0	7	3	279	21	10	76	2	10	74	54	20	0	0	45	[2A 1A 2C 3D 3A 1C 2B 3C 3B 1D]	10	12
15	123457166	4	9	12	8	43	16	69	44	0	0	1	1	0	0	6	3	279	22	10	76	2	10	74	54	20	0	0	45	[2A 1A 2C 3D 3A 1C 2B 3C 3B 1D]	10	12
16	123457166	2	9	12	10	43	12	65	52	0	0	1	1	0	0	3	6	279	23	10	76	2	10	74	54	20	0	0	45	[2A 1A 2C 3D 3A 1C 2B 3C 3B 1D]	10	12
17	123457166	1	9	13	10	43	8	60	61	0	0	1	1	0	0	3	6	279	23	10	76	2	10	74	54	20	0	0	45	[2A 1A 2C 3D 3A 1C 2B 3C 3B 1D]	10	12
18	123457166	0	2	6	7	44	10	62	73	0	0	0	2	0	0	4	6	298	23	11	83	2	11	74	52	22	0	0	45	[2A 1A 2C 3D 3A 1C 2B 3C 3B 1D 2D]	11	12
19	123457166	3	0	0	15	41	9	58	78	0	0	0	1	0	0	5	6	314	24	12	89	2	12	74	52	22	0	0	45	[1A 2C 3D 3A 1C 2B 3C 3B 1D 2D 1B]	11	11
20	123457166	4	0	0	32	40	3	54	72	0	0	0	1	0	0	4	6	314	25	12	89	2	12	74	54	20	0	0	45	[2C 3D 3A 1C 2B 3C 3B 1D 2D 1B]	10	10
21	123457166	9	0	0	45	35	1	45	71	0	0	0	1	0	0	3	6	314	26	12	89	2	12	74	56	18	0	0	45	[3D 3A 1C 2B 3C 3B 1D 2D 1B]	9	9
22	123457166	9	0	0	45	35	0	39	78	0	0	0	1	0	0	3	6	314	26	12	89	2	12	74	56	18	0	0	45	[3D 3A 1C 2B 3C 3B 1D 2D 1B]	9	8
23	123457166	19	0	0	89	25	0	23	53	0	0	0	0	0	0	3	4	314	26	12	89	2	12	74	62	12	0	0	45	[2B 3C 3B 1D 2D 1B]	6	5
24	123457166	41	2	0	137	1	0	9	24	0	0	0	0	0	0	1	1	314	28	12	89	2	12	74	70	4	0	0	47	[2D 1B]	2	2
25	123457166	36	5	2	137	1	0	7	26	0	0	0	0	0	0	1	1	314	31	12	89	2	12	74	70	4	0	0	49	[2D 1B]	2	4
26	123457166	35	5	3	137	1	0	7	26	0	0	0	0	0	0	1	1	314	32	12	89	2	12	74	70	4	0	0	49	[2D 1B]	2	4
27	123457166	33	6	3	137	1	0	7	26	0	0	0	0	0	0	1	2	333	33	13	89	2	13	74	70	4	0	0	51	[2D 1B]	2	5
28	123457166	34	5	3	155	0	0	2	15	0	0	0	0	0	0	1	1	333	33	13	89	2	13	74	72	2	0	0	51	[1B]	1	4
29	123457166	32	6	4	173	0	0	0	0	0	0	0	0	0	0	1	0	333	34	13	89	2	13	74	74	0	0	0	52	[]	0	4
30	123457166	26	10	6	173	0	0	0	0	0	0	0	0	0	0	1	0	333	37	13	89	2	13	74	74	0	0	0	52	[]	0	4
31	123457166	25	7	8	175	0	0	0	0	0	0	0	0	0	0	1	0	333	38	13	89	2	13	74	74	0	0	0	52	[]	0	5
32	123457166	23	8	4	179	0	0	1	0	0	0	0	0	0	0	1	0	352	39	13	90	2	13	74	74	0	0	0	52	[]	0	3
33	123457166	23	6	6	179	0	0	1	0	0	0	0	0	0	0	1	0	352	40	13	90	2	13	74	74	0	0	0	52	[]	0	3
34	123457166	22	5	7	179	0	0	1	0	0	0	0	0	0	0	2	0	369	44	14	90	2	14	74	74	0	0	0	53	[]	0	3
35	123457166	22	5	7	179	0	0	1	0	0	0	0	0	0	0	2	0	369	45	14	90	2	14	74	74	0	0	0	53	[]	0	3
36	123457166	21	6	3	180	0	0	3	0	0	0	0	0	0	0	3	0	388	47	15	92	2	15	74	74	0	0	0	53	[]	0	3
37	123457166	19	8	3	181	0	0	2	1	0	0	0	0	0	0	2	0	388	48	15	92	2	15	74	74	0	0	0	53	[]	0	3
38	123457166	17	3	0	173	2	3	6	9	0	0	0	0	0	0	3	0	407	49	16	96	2	16	74	72	2	0	0	53	[3C]	1	3
39	123457166	17	1	2	173	2	3	6	9	0	0	0	0	0	0	3	0	425	50	16	96	2	16	74	72	2	0	0	53	[3C]	1	3
40	123457166	15	3	1	174	2	3	2	13	0	0	0	0	0	0	3	0	425	51	16	96	2	16	74	72	2	0	0	55	[3C]	1	3
41	123457166	15	2	2	174	2	1	3	14	0	0	0	0	0	0	1	2	425	55	16	96	2	16	74	72	2	0	0	55	[3C]	1	3
42	123457166	14	3	2	175	2	1	2	14	0	0	0	0	0	0	0	3	425	55	16	96	2	16	74	72	2	0	0	56	[3C]	1	3
43	123457166	13	3	3	175	2	1	2	14	0	0	0	0	0	0	0	3	425	56	16	96	2	16	74	72	2	0	0	56	[3C]	1	4
44	123457166	11	3	2	177	2	1	3	14	0	0	1	0	0	0	0	2	444	57	16	97	3	16	74	72	2	0	0	56	[3C]	1	4
45	123457166	11	3	2	177	2	0	4	14	0	0	1	0	0	0	0	2	444	58	16	97	3	16	74	72	2	0	0	56	[3C]	1	4
46	123457166	11	3	2	180	2	0	4	12	0	0	0	1	0	0	0	1	444	61	16	97	3	16	74	72	2	0	0	56	[3C]	1	4
47	123457166	11	2	2	181	2	0	2	14	0	0	0	1	0	0	0	1	444	63	16	97	3	16	74	72	2	0	0	56	[3C]	1	3
48	123457166	13	2	2	197	0	0	0	1	0	0	0	1	0	0	0	0	444	63	16	97	3	16	74	74	0	0	0	56	[]	0	2
49	123457166	13	2	1	198	0	0	0	1	0	0	0	1	0	0	0	0	462	69	16	97	3	16	74	74	0	0	0	56	[]	0	1
50	123457166	12	3	1	198	0	0	0	1	0	0	0	1	0	0	0	0	462	70	16	97	3	16	74	74	0	0	0	57	[]	0	1
51	123457166	12	3	1	198	0	0	0	1	0	0	0	1	0	0	0	0	462	70	16	97	3	16	74	74	0	0	0	57	[]	0	1
52	123457166	11	4	1	198	0	0	0	1	0	0	0	1	0	0	0	0	462	72	16	97	3	16	74	74	0	0	0	58	[]	0	1
53	123457166	11	2	3	198	0	0	0	1	0	0	0	1	0	0	0	0	462	75	16	97	3	16	74	74	0	0	0	58	[]	0	3
54	123457166	11	1	3	201	0	0	0	0	0	0	0	0	0	0	0	0	462	76	16	97	3	16	74	74	0	0	0	58	[]	0	3
55	123457166	11	1	2	201	0	0	0	0	0	0	0	0	0	0	1	0	481	78	17	97	3	17	74	74	0	0	0	58	[]	0	3
56	123457166	11	1	1	201	0	0	0	0	0	0	0	0	0	0	2	0	500	78	18	97	3	18	74	74	0	0	0	58	[]	0	3
57	123457166	11	0	2	201	0	0	0	0	0	0	0	0	0	0	2	0	500	81	18	97	3	18	74	74	0	0	0	58	[]	0	3
58	123457166	9	2	1	202	0	0	0	0	0	0	0	0	0	0	2	0	500	82	18	97	3	18	74	74	0	0	0	60	[]	0	3
59	123457166	9	1	2	202	0	0	0	0	0	0	0	0	0	0	2	0	500	82	18	97	3	18	74	74	0	0	0	60	[]	0	3
60	123457166	9	1	1	203	0	0	0	0	0	0	0	0	0	0	2	0	500	84	18	97	3	18	74	74	0	0	0	60	[]	0	3
