day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456991	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456991	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456991	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123456991	192	19	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	74	74	0	0	0	17	[]	0	3
5	123456991	183	24	3	1	0	0	3	0	0	0	1	0	0	0	0	1	38	7	1	3	1	1	74	74	0	0	0	21	[]	0	5
6	123456991	178	19	12	1	0	0	1	2	0	0	1	0	0	0	1	1	57	8	2	3	1	2	74	74	0	0	0	26	[]	0	8
7	123456991	173	21	13	3	0	0	1	2	0	0	1	0	0	0	1	1	57	11	2	3	1	2	74	74	0	0	0	31	[]	0	9
8	123456991	148	39	16	3	0	0	4	2	0	0	1	0	0	0	2	1	76	14	3	6	1	3	74	74	0	0	0	37	[]	0	10
9	123456991	120	55	26	4	0	0	5	2	0	0	0	1	0	0	2	1	94	14	3	7	1	3	74	74	0	0	0	39	[]	0	10
10	123456991	96	55	28	8	4	5	12	3	0	0	0	1	0	0	3	1	130	15	4	13	1	4	74	72	2	0	0	41	[1B]	1	11
11	123456991	77	50	30	9	8	10	19	7	0	0	0	1	0	0	4	1	168	17	5	22	1	5	74	70	4	0	0	44	[1B 2C]	2	11
12	123456991	69	36	28	12	11	16	23	13	0	0	0	1	0	0	5	2	206	17	7	30	1	7	74	68	6	0	0	47	[1B 2C 1A]	3	11
13	123456991	59	27	31	14	21	13	24	19	0	0	0	1	0	0	5	2	222	17	7	32	1	7	74	66	8	0	0	47	[1B 2C 1A 2D]	4	11
14	123456991	58	16	14	9	21	14	42	33	0	0	0	1	0	0	6	2	260	18	9	48	1	9	74	62	12	0	0	48	[1B 2C 1A 2D 1D 3D]	6	12
15	123456991	38	14	6	10	29	13	44	39	0	0	0	1	7	2	11	2	277	18	10	51	1	10	74	58	14	0	2	50	[1B 2C 1A 2D 1D 3D 3C 3A]	8	11
16	123456991	34	17	7	10	29	9	43	44	0	0	0	1	7	1	10	4	277	18	10	51	1	10	74	58	14	0	2	51	[1B 2C 1A 2D 1D 3D 3C 3A]	8	11
17	123456991	24	13	8	8	33	12	43	52	0	0	0	1	7	0	8	7	294	18	10	54	1	10	74	56	16	0	2	51	[1B 2C 1A 2D 1D 3D 3C 3A 2B]	9	12
18	123456991	16	19	8	10	33	7	42	58	0	0	0	1	7	0	6	9	294	18	10	54	1	10	74	56	16	0	2	52	[1B 2C 1A 2D 1D 3D 3C 3A 2B]	9	12
19	123456991	8	18	17	11	33	5	36	65	0	0	0	1	7	0	5	10	294	18	10	54	1	10	74	56	16	0	2	52	[1B 2C 1A 2D 1D 3D 3C 3A 2B]	9	12
20	123456991	11	12	23	26	29	3	29	61	0	0	0	0	7	0	4	11	294	18	10	54	1	10	74	58	14	0	2	53	[2C 1A 2D 1D 3D 3C 3A 2B]	8	11
21	123456991	12	7	15	38	28	4	25	65	0	0	0	0	7	0	5	10	313	18	11	60	1	11	74	58	14	0	2	53	[1A 2D 1D 3D 3C 3A 2B 3B]	8	9
