day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457108	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457108	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457108	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123457108	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	10	[]	0	5
5	123457108	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	11	[]	0	5
6	123457108	180	19	13	2	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	74	74	0	0	0	16	[]	0	7
7	123457108	176	16	17	5	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	74	74	0	0	0	20	[]	0	8
8	123457108	149	39	16	6	0	0	4	0	0	0	0	0	0	0	1	1	38	16	2	4	0	2	74	74	0	0	0	25	[]	0	9
9	123457108	119	60	23	8	0	0	3	1	0	0	0	0	0	0	1	1	38	16	2	4	0	2	74	74	0	0	0	28	[]	0	10
10	123457108	93	57	34	8	4	6	8	3	0	0	0	0	0	0	2	1	57	17	3	9	0	3	74	72	2	0	0	29	[3D]	1	12
