day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457135	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457135	204	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	74	0	0	0	12	[]	0	1
3	123457135	196	16	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	74	74	0	0	0	16	[]	0	4
4	123457135	180	25	8	1	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	74	74	0	0	0	21	[]	0	7
5	123457135	160	36	16	2	0	0	0	0	0	0	1	0	0	0	1	0	38	8	1	0	1	1	74	74	0	0	0	26	[]	0	9
6	123457135	149	25	16	6	9	2	6	0	0	0	2	0	0	0	1	0	57	11	1	6	2	1	74	72	2	0	0	28	[1A]	1	9
7	123457135	144	23	21	8	9	1	7	0	0	0	2	0	0	0	0	1	76	12	1	6	2	1	74	72	2	0	0	33	[1A]	1	9
8	123457135	126	36	23	8	9	1	8	0	0	0	1	1	0	0	2	1	114	12	3	7	2	3	74	72	2	0	0	35	[1A]	1	10
9	123457135	113	38	17	6	10	3	16	7	0	0	1	1	0	0	3	1	152	12	4	15	2	4	74	70	4	0	0	37	[1A 3D]	2	11
10	123457135	85	30	17	6	21	13	23	13	0	0	2	1	0	0	4	1	190	16	5	26	3	5	74	66	8	0	0	42	[1A 3D 1C 2A]	4	12
11	123457135	67	24	21	9	26	13	28	18	0	0	2	1	0	0	6	1	225	17	7	30	3	7	74	64	10	0	0	44	[1A 3D 1C 2A 2D]	5	12
12	123457135	55	29	10	7	28	10	40	26	0	0	3	0	0	0	6	2	263	18	8	40	4	8	74	62	12	0	0	44	[1A 3D 1C 2A 2D 3C]	6	12
13	123457135	54	23	16	8	28	8	38	30	0	0	1	2	0	0	6	2	299	18	8	40	4	8	74	62	12	0	0	45	[1A 3D 1C 2A 2D 3C]	6	12
14	123457135	53	16	23	9	28	5	36	35	0	0	1	2	0	0	5	3	299	19	8	40	4	8	74	62	12	0	0	46	[1A 3D 1C 2A 2D 3C]	6	12
15	123457135	37	26	12	8	28	5	45	43	0	0	1	2	0	0	6	3	318	19	9	50	4	9	74	60	14	0	0	49	[1A 3D 1C 2A 2D 3C 2C]	7	12
16	123457135	41	27	14	19	19	3	39	43	0	0	0	2	0	0	6	3	318	19	9	50	4	9	74	62	12	0	0	49	[3D 1C 2A 2D 3C 2C]	6	11
17	123457135	25	18	9	16	23	6	44	49	0	0	0	2	6	4	6	8	354	19	11	58	4	11	74	58	14	0	2	49	[3D 1C 2A 2D 3C 2C 1D 3A]	8	11
18	123457135	20	9	8	16	25	9	47	57	0	0	0	2	6	1	8	8	373	19	12	63	4	12	74	56	16	0	2	49	[3D 1C 2A 2D 3C 2C 1D 3A 3B]	9	11
19	123457135	18	9	9	35	24	4	47	46	0	0	0	2	6	0	8	8	373	21	12	63	4	12	74	58	14	0	2	50	[1C 2A 2D 3C 2C 1D 3A 3B]	8	10
20	123457135	28	6	12	61	13	3	37	34	0	0	0	1	6	0	7	8	373	23	12	63	4	12	74	62	10	0	2	51	[2D 3C 2C 1D 3A 3B]	6	8
21	123457135	33	3	12	78	8	2	29	32	0	0	0	1	6	0	7	5	373	23	12	63	4	12	74	64	8	0	2	51	[3C 2C 1D 3A 3B]	5	7
22	123457135	29	1	7	89	12	1	25	33	0	0	0	0	6	0	8	5	392	24	13	67	4	13	74	64	8	0	2	51	[2C 1D 3A 3B 1B]	5	6
23	123457135	29	1	7	89	12	1	20	38	0	0	0	0	6	0	6	7	392	24	13	67	4	13	74	64	8	0	2	51	[2C 1D 3A 3B 1B]	5	6
24	123457135	28	1	8	89	12	0	20	39	0	0	0	0	6	0	5	8	392	25	13	67	4	13	74	64	8	0	2	52	[2C 1D 3A 3B 1B]	5	6
25	123457135	25	2	1	98	13	0	20	38	0	0	0	0	6	0	5	8	411	26	14	73	4	14	74	64	8	0	2	53	[1D 3A 3B 1B 2B]	5	6
26	123457135	22	5	1	98	13	0	17	41	0	0	0	0	6	0	5	8	411	27	14	73	4	14	74	64	8	0	2	54	[1D 3A 3B 1B 2B]	5	6
27	123457135	30	4	4	124	9	0	9	33	0	0	0	0	0	0	2	1	411	28	14	73	4	14	74	68	6	0	0	56	[3B 1B 2B]	3	5
28	123457135	32	2	6	140	7	0	6	21	0	0	0	0	0	0	2	0	411	28	14	73	4	14	74	70	4	0	0	56	[1B 2B]	2	5
29	123457135	29	4	7	140	7	0	4	23	0	0	0	0	0	0	2	0	411	29	14	73	4	14	74	70	4	0	0	56	[1B 2B]	2	5
30	123457135	27	5	4	143	7	0	3	24	0	0	0	0	0	0	3	0	430	33	15	73	4	15	74	70	4	0	0	57	[1B 2B]	2	5
31	123457135	26	5	4	144	7	0	2	25	0	0	0	0	0	0	3	0	430	37	15	73	4	15	74	70	4	0	0	57	[1B 2B]	2	5
32	123457135	29	6	6	156	1	0	1	15	0	0	0	0	0	0	2	0	430	39	15	73	4	15	74	72	2	0	0	58	[2B]	1	4
33	123457135	28	4	8	157	1	0	1	15	0	0	0	0	0	0	2	0	430	42	15	73	4	15	74	72	2	0	0	58	[2B]	1	5
34	123457135	27	4	9	157	1	0	1	15	0	0	0	0	0	0	2	0	430	42	15	73	4	15	74	72	2	0	0	59	[2B]	1	5
35	123457135	28	3	6	176	0	0	1	1	0	0	0	0	0	0	1	0	449	42	15	75	4	15	74	74	0	0	0	59	[]	0	4
36	123457135	26	4	7	176	0	0	1	1	0	0	0	0	0	0	1	0	449	43	15	75	4	15	74	74	0	0	0	60	[]	0	4
37	123457135	23	5	9	176	0	0	1	1	0	0	0	0	0	0	0	1	449	45	15	75	4	15	74	74	0	0	0	62	[]	0	4
38	123457135	21	7	8	177	0	0	1	1	0	0	0	0	0	0	0	1	449	45	15	75	4	15	74	74	0	0	0	63	[]	0	4
39	123457135	20	5	11	177	0	0	1	1	0	0	0	0	0	0	0	1	449	46	15	75	4	15	74	74	0	0	0	63	[]	0	4
40	123457135	20	3	11	180	0	0	1	1	0	0	0	0	0	0	0	0	449	47	15	75	4	15	74	74	0	0	0	63	[]	0	4
41	123457135	19	3	10	182	0	0	0	2	0	0	0	0	0	0	0	0	449	47	15	75	4	15	74	74	0	0	0	64	[]	0	4
42	123457135	19	3	10	182	0	0	0	2	0	0	0	0	0	0	0	0	449	47	15	75	4	15	74	74	0	0	0	64	[]	0	4
43	123457135	18	2	11	183	0	0	0	2	0	0	0	0	0	0	0	0	449	48	15	75	4	15	74	74	0	0	0	65	[]	0	6
44	123457135	17	3	11	183	0	0	0	2	0	0	0	0	0	0	0	0	449	49	15	75	4	15	74	74	0	0	0	65	[]	0	6
45	123457135	16	1	12	187	0	0	0	0	0	0	0	0	0	0	0	0	449	49	15	75	4	15	74	74	0	0	0	65	[]	0	8
46	123457135	14	3	9	188	0	0	0	0	0	0	1	0	0	0	1	0	487	52	16	75	5	16	74	74	0	0	0	65	[]	0	8
