day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456799	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456799	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456799	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456799	178	16	3	0	9	3	4	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	74	72	2	0	0	16	[3C]	1	5
5	123456799	161	26	7	0	9	3	6	1	0	0	1	0	0	0	2	0	57	6	2	6	1	2	74	72	2	0	0	19	[3C]	1	8
6	123456799	148	17	11	0	17	6	12	1	0	0	1	0	0	0	3	0	76	8	3	11	1	3	74	70	4	0	0	24	[3C 3A]	2	8
7	123456799	144	18	6	2	17	4	18	1	0	0	1	0	0	0	5	0	113	8	5	15	1	5	74	70	4	0	0	28	[3C 3A]	2	8
8	123456799	137	19	11	2	17	3	15	5	0	0	1	0	0	0	4	2	129	8	6	15	1	6	74	70	4	0	0	29	[3C 3A]	2	9
9	123456799	110	27	11	3	27	2	20	8	0	0	1	0	0	0	4	3	164	9	7	20	1	7	74	68	6	0	0	31	[3C 3A 1C]	3	11
10	123456799	87	41	19	4	27	1	18	11	0	0	1	0	0	0	3	4	180	10	7	20	1	7	74	68	6	0	0	36	[3C 3A 1C]	3	11
11	123456799	67	38	24	4	32	5	21	16	0	0	2	0	0	0	3	4	199	11	7	26	2	7	74	66	8	0	0	38	[3C 3A 1C 1A]	4	11
12	123456799	55	30	31	2	35	10	23	21	0	0	1	1	0	0	3	4	216	13	7	29	2	7	74	64	10	0	0	39	[3C 3A 1C 1A 1D]	5	11
13	123456799	45	8	10	1	44	22	46	28	0	0	2	1	0	0	4	5	273	14	9	51	3	9	74	58	16	0	0	40	[3C 3A 1C 1A 1D 2D 3B 2C]	8	10
14	123456799	42	6	7	13	47	17	44	29	0	0	1	1	0	0	2	7	289	14	9	52	3	9	74	58	16	0	0	40	[3A 1C 1A 1D 2D 3B 2C 2A]	8	10
15	123456799	36	9	10	16	47	12	46	30	0	0	1	1	0	0	2	6	289	14	9	52	3	9	74	58	16	0	0	40	[3A 1C 1A 1D 2D 3B 2C 2A]	8	11
16	123456799	43	4	1	23	39	12	47	37	0	0	1	1	0	0	3	5	308	15	10	61	3	10	74	58	16	0	0	40	[1C 1A 1D 2D 3B 2C 2A 3D]	8	9
17	123456799	39	6	3	23	39	7	45	44	0	0	1	1	0	0	2	6	308	15	10	61	3	10	74	58	16	0	0	42	[1C 1A 1D 2D 3B 2C 2A 3D]	8	9
18	123456799	37	7	3	25	39	4	43	49	0	0	1	1	0	0	2	5	308	15	10	61	3	10	74	58	16	0	0	42	[1C 1A 1D 2D 3B 2C 2A 3D]	8	10
