day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456889	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456889	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456889	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456889	182	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456889	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	16	[]	0	4
6	123456889	168	28	14	3	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	74	0	0	0	20	[]	0	7
7	123456889	160	21	12	2	3	6	9	1	0	0	0	0	0	0	2	0	38	11	2	9	0	2	74	72	2	0	0	25	[2A]	1	7
8	123456889	138	35	17	5	3	4	9	3	0	0	0	0	0	0	1	1	38	12	2	9	0	2	74	72	2	0	0	31	[2A]	1	8
9	123456889	116	33	22	6	11	7	14	4	0	0	0	0	0	0	2	1	57	13	3	13	0	3	74	70	4	0	0	32	[2A 3C]	2	9
10	123456889	95	41	15	5	12	6	29	8	0	0	0	0	0	0	4	1	95	16	5	25	0	5	74	68	6	0	0	36	[2A 3C 3D]	3	9
11	123456889	75	46	22	8	12	5	33	9	0	0	0	0	0	0	5	1	131	16	6	29	0	6	74	68	6	0	0	38	[2A 3C 3D]	3	12
12	123456889	57	51	33	10	12	3	31	13	0	0	0	0	0	0	5	1	131	17	6	29	0	6	74	68	6	0	0	40	[2A 3C 3D]	3	12
13	123456889	50	26	18	6	19	16	49	23	0	0	1	0	0	0	6	2	185	18	8	50	1	8	74	62	12	0	0	40	[2A 3C 3D 3A 1D 2C]	6	12
14	123456889	50	20	21	9	19	12	47	29	0	0	1	0	0	0	5	3	185	18	8	50	1	8	74	62	12	0	0	40	[2A 3C 3D 3A 1D 2C]	6	12
15	123456889	36	31	22	11	19	12	40	36	0	0	0	1	0	0	4	4	185	19	8	50	1	8	74	62	12	0	0	40	[2A 3C 3D 3A 1D 2C]	6	12
16	123456889	19	18	18	16	32	17	42	45	0	0	0	1	0	0	3	5	220	19	9	58	1	9	74	58	16	0	0	40	[2A 3C 3D 3A 1D 2C 2D 1C]	8	12
17	123456889	18	14	23	34	29	13	36	41	0	0	0	1	0	0	3	4	220	20	9	58	1	9	74	60	14	0	0	40	[3C 3D 3A 1D 2C 2D 1C]	7	11
18	123456889	3	5	13	32	44	11	47	51	0	0	0	1	0	0	5	4	258	20	11	66	1	11	74	56	18	0	0	40	[3C 3D 3A 1D 2C 2D 1C 1B 1A]	9	11
19	123456889	11	3	11	46	36	8	42	50	0	0	0	1	0	0	5	3	258	21	11	66	1	11	74	58	16	0	0	40	[3D 3A 1D 2C 2D 1C 1B 1A]	8	10
20	123456889	12	3	9	65	35	5	37	42	0	0	0	1	0	0	4	3	258	21	11	66	1	11	74	60	14	0	0	40	[3A 1D 2C 2D 1C 1B 1A]	7	9
21	123456889	12	3	9	66	35	5	33	45	0	0	0	1	0	0	3	4	258	21	11	66	1	11	74	60	14	0	0	40	[3A 1D 2C 2D 1C 1B 1A]	7	9
22	123456889	12	2	10	66	35	3	31	49	0	0	0	1	0	0	1	6	258	23	11	66	1	11	74	60	14	0	0	40	[3A 1D 2C 2D 1C 1B 1A]	7	9
23	123456889	19	1	4	102	28	2	17	38	0	0	1	0	0	0	1	3	277	26	11	72	2	11	74	64	10	0	0	40	[2D 1C 1B 1A 3B]	5	5
24	123456889	18	1	5	102	28	1	17	39	0	0	1	0	0	0	1	3	277	26	11	72	2	11	74	64	10	0	0	40	[2D 1C 1B 1A 3B]	5	5
25	123456889	18	0	5	103	28	1	14	42	0	0	1	0	0	0	1	3	277	28	11	72	2	11	74	64	10	0	0	40	[2D 1C 1B 1A 3B]	5	6
