day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457203	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457203	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	1
3	123457203	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123457203	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123457203	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	13	[]	0	5
6	123457203	176	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	5
7	123457203	171	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	26	[]	0	7
8	123457203	146	44	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	33	[]	0	8
9	123457203	122	61	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	34	[]	0	7
10	123457203	98	65	37	13	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	74	74	0	0	0	36	[]	0	11
11	123457203	76	73	44	20	0	0	2	0	0	0	0	0	0	0	0	1	19	15	1	2	0	1	74	74	0	0	0	39	[]	0	11
12	123457203	65	61	43	26	1	6	10	2	0	0	0	0	0	0	1	1	38	20	2	11	0	2	74	72	2	0	0	41	[2B]	1	12
13	123457203	62	43	43	27	1	8	16	12	0	0	0	0	0	0	2	2	76	20	4	18	0	4	74	70	4	0	0	44	[2B 1D]	2	11
14	123457203	55	28	31	25	8	13	28	22	0	0	0	0	0	0	4	2	114	22	6	31	0	6	74	66	8	0	0	44	[2B 1D 3A 2A]	4	12
15	123457203	22	26	23	17	25	15	41	39	0	0	0	0	0	0	6	2	169	22	8	45	0	8	74	60	14	0	0	44	[2B 1D 3A 2A 2D 3C 1C]	7	12
16	123457203	17	25	26	20	25	8	41	46	0	0	0	0	0	0	5	3	169	22	8	45	0	8	74	60	14	0	0	44	[2B 1D 3A 2A 2D 3C 1C]	7	12
17	123457203	9	20	17	24	30	11	43	53	0	0	0	0	0	0	5	4	188	22	9	50	0	9	74	58	16	0	0	44	[2B 1D 3A 2A 2D 3C 1C 1A]	8	12
