day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456836	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456836	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123456836	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123456836	190	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	12	[]	0	4
5	123456836	182	22	7	0	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	74	74	0	0	0	15	[]	0	4
6	123456836	171	19	3	0	6	4	10	0	0	0	1	0	0	0	2	0	57	9	2	10	1	2	74	72	2	0	0	20	[3A]	1	5
7	123456836	163	20	10	0	6	3	9	2	0	0	1	0	0	0	1	1	57	9	2	10	1	2	74	72	2	0	0	28	[3A]	1	7
8	123456836	146	32	14	1	6	3	7	4	0	0	1	0	0	0	1	1	57	10	2	10	1	2	74	72	2	0	0	32	[3A]	1	8
9	123456836	108	46	22	2	6	2	6	7	0	0	1	0	11	0	4	1	76	11	3	11	1	3	74	70	2	0	2	33	[3A 1B]	2	11
10	123456836	86	48	25	1	9	7	12	10	0	0	1	0	11	0	5	1	95	11	4	15	1	4	74	68	4	0	2	34	[3A 1B 1C]	3	11
11	123456836	76	46	31	4	9	6	13	12	0	0	1	0	11	0	5	2	114	11	5	17	1	5	74	68	4	0	2	36	[3A 1B 1C]	3	11
12	123456836	54	35	30	4	16	16	22	18	0	0	1	0	11	0	7	2	150	15	7	30	1	7	74	64	8	0	2	37	[3A 1B 1C 2C 3D]	5	11
13	123456836	42	18	23	4	25	23	35	23	0	0	1	0	11	0	9	2	188	15	9	42	1	9	74	60	12	0	2	40	[3A 1B 1C 2C 3D 2B 3C]	7	11
14	123456836	37	6	6	2	30	21	56	33	0	0	1	0	11	0	9	4	226	15	11	58	1	11	74	56	16	0	2	40	[3A 1B 1C 2C 3D 2B 3C 2D 2A]	9	12
15	123456836	33	8	8	2	30	12	57	41	0	0	1	0	11	0	7	6	226	15	11	58	1	11	74	56	16	0	2	40	[3A 1B 1C 2C 3D 2B 3C 2D 2A]	9	12
16	123456836	24	8	8	14	34	13	52	39	0	0	0	0	11	0	5	8	243	16	11	61	1	11	74	56	16	0	2	43	[1B 1C 2C 3D 2B 3C 2D 2A 3B]	9	11
17	123456836	18	10	8	18	34	9	43	52	0	0	0	0	11	0	4	9	243	16	11	61	1	11	74	56	16	0	2	43	[1B 1C 2C 3D 2B 3C 2D 2A 3B]	9	12
18	123456836	15	9	10	20	34	7	41	56	0	0	0	0	11	0	4	9	243	17	11	61	1	11	74	56	16	0	2	43	[1B 1C 2C 3D 2B 3C 2D 2A 3B]	9	11
19	123456836	22	9	12	29	34	6	34	61	0	0	0	0	0	0	3	6	243	18	11	61	1	11	74	58	16	0	0	43	[1C 2C 3D 2B 3C 2D 2A 3B]	8	10
20	123456836	19	3	7	43	37	6	36	56	0	0	0	0	0	0	4	5	262	18	12	67	1	12	74	58	16	0	0	43	[2C 3D 2B 3C 2D 2A 3B 1D]	8	9
21	123456836	19	3	7	43	37	1	33	64	0	0	0	0	0	0	4	5	262	19	12	67	1	12	74	58	16	0	0	43	[2C 3D 2B 3C 2D 2A 3B 1D]	8	9
22	123456836	26	0	0	64	30	4	25	60	0	0	0	0	0	0	3	4	281	20	13	72	1	13	74	60	14	0	0	43	[2B 3C 2D 2A 3B 1D 1A]	7	7
23	123456836	35	0	0	91	21	2	17	45	0	0	0	0	0	0	3	2	281	21	13	72	1	13	74	64	10	0	0	43	[2D 2A 3B 1D 1A]	5	5
24	123456836	40	0	0	122	16	1	10	24	0	0	0	0	0	0	1	2	281	21	13	72	1	13	74	68	6	0	0	43	[3B 1D 1A]	3	3
25	123456836	39	1	0	122	16	1	10	24	0	0	0	0	0	0	1	2	281	21	13	72	1	13	74	68	6	0	0	44	[3B 1D 1A]	3	3
26	123456836	48	1	1	130	6	1	8	19	0	0	0	0	0	0	1	1	281	22	13	72	1	13	74	70	4	0	0	45	[1D 1A]	2	3
27	123456836	46	3	1	130	6	1	8	19	0	0	0	0	0	0	1	1	281	25	13	72	1	13	74	70	4	0	0	47	[1D 1A]	2	3
28	123456836	46	2	2	130	6	0	9	19	0	0	0	0	0	0	1	1	281	26	13	72	1	13	74	70	4	0	0	47	[1D 1A]	2	4
29	123456836	43	4	3	130	6	0	7	21	0	0	0	0	0	0	1	1	281	27	13	72	1	13	74	70	4	0	0	48	[1D 1A]	2	5
30	123456836	45	6	3	144	0	0	3	14	0	0	0	0	0	0	1	0	281	30	13	72	1	13	74	72	2	0	0	49	[1A]	1	4
31	123456836	43	5	2	144	0	0	6	14	0	0	0	0	0	0	2	0	300	32	14	75	1	14	74	72	2	0	0	49	[1A]	1	4
32	123456836	40	6	3	163	0	0	2	1	0	0	0	0	0	0	0	1	300	34	14	75	1	14	74	74	0	0	0	49	[]	0	2
33	123456836	40	4	5	163	0	0	2	1	0	0	0	0	0	0	0	1	300	36	14	75	1	14	74	74	0	0	0	49	[]	0	3
34	123456836	33	3	5	157	0	0	2	1	0	0	0	0	6	0	1	8	300	36	15	75	1	15	74	72	0	0	2	50	[1B]	1	3
35	123456836	32	2	7	157	0	0	2	1	0	0	0	0	6	0	1	8	300	38	15	75	1	15	74	72	0	0	2	51	[1B]	1	3
36	123456836	31	2	6	159	0	0	2	1	0	0	0	0	6	0	1	8	300	39	15	75	1	15	74	72	0	0	2	51	[1B]	1	3
37	123456836	30	2	5	161	0	0	2	1	0	0	0	0	6	0	1	8	300	40	15	75	1	15	74	72	0	0	2	51	[1B]	1	3
38	123456836	30	1	4	163	0	0	2	1	0	0	0	0	6	0	1	8	300	42	15	75	1	15	74	72	0	0	2	51	[1B]	1	3
39	123456836	29	1	3	164	0	0	2	1	0	0	0	0	6	0	2	8	319	45	16	75	1	16	74	72	0	0	2	51	[1B]	1	4
40	123456836	27	3	3	164	0	0	2	1	0	0	0	0	6	0	1	9	319	46	16	75	1	16	74	72	0	0	2	52	[1B]	1	4
41	123456836	27	1	4	165	0	0	2	1	0	0	0	0	6	0	1	9	319	46	16	75	1	16	74	72	0	0	2	52	[1B]	1	4
42	123456836	26	2	3	166	0	0	1	2	0	0	0	0	6	0	1	9	319	46	16	75	1	16	74	72	0	0	2	53	[1B]	1	3
43	123456836	26	1	3	167	0	0	1	2	0	0	0	0	6	0	1	9	319	49	16	75	1	16	74	72	0	0	2	53	[1B]	1	4
44	123456836	31	2	2	180	0	0	0	0	0	0	0	0	0	0	1	0	338	50	16	75	1	16	74	74	0	0	0	54	[]	0	3
45	123456836	29	3	3	180	0	0	0	0	0	0	0	0	0	0	1	0	338	54	16	75	1	16	74	74	0	0	0	54	[]	0	4
46	123456836	28	2	5	180	0	0	0	0	0	0	0	0	0	0	1	0	338	57	16	75	1	16	74	74	0	0	0	54	[]	0	4
47	123456836	26	4	5	180	0	0	0	0	0	0	0	0	0	0	1	0	338	60	16	75	1	16	74	74	0	0	0	55	[]	0	4
48	123456836	26	4	4	181	0	0	0	0	0	0	0	0	0	0	1	0	338	61	16	75	1	16	74	74	0	0	0	55	[]	0	4
49	123456836	26	3	3	184	0	0	0	0	0	0	0	0	0	0	0	0	338	61	16	75	1	16	74	74	0	0	0	55	[]	0	2
50	123456836	26	2	4	184	0	0	0	0	0	0	0	0	0	0	0	0	338	64	16	75	1	16	74	74	0	0	0	55	[]	0	2
51	123456836	24	3	4	185	0	0	0	0	0	0	0	0	0	0	0	0	338	65	16	75	1	16	74	74	0	0	0	56	[]	0	3
52	123456836	24	2	4	186	0	0	0	0	0	0	0	0	0	0	0	0	338	65	16	75	1	16	74	74	0	0	0	56	[]	0	3
53	123456836	21	4	5	186	0	0	0	0	0	0	0	0	0	0	0	0	338	66	16	75	1	16	74	74	0	0	0	57	[]	0	4
54	123456836	19	6	5	186	0	0	0	0	0	0	0	0	0	0	0	0	338	66	16	75	1	16	74	74	0	0	0	58	[]	0	4
55	123456836	19	4	7	186	0	0	0	0	0	0	0	0	0	0	0	0	338	68	16	75	1	16	74	74	0	0	0	58	[]	0	5
56	123456836	19	3	6	186	0	0	1	0	0	0	0	0	0	0	1	0	357	72	17	76	1	17	74	74	0	0	0	58	[]	0	5
57	123456836	19	2	7	186	0	0	1	0	0	0	0	0	0	0	1	0	357	73	17	76	1	17	74	74	0	0	0	58	[]	0	5
58	123456836	18	1	8	187	0	0	1	0	0	0	0	0	0	0	1	0	357	73	17	76	1	17	74	74	0	0	0	59	[]	0	5
59	123456836	16	3	4	189	0	0	2	0	0	0	0	0	0	0	2	0	376	76	18	77	1	18	74	74	0	0	0	59	[]	0	5
60	123456836	16	2	4	189	0	0	2	0	0	0	0	0	0	0	3	0	395	80	19	77	1	19	74	74	0	0	0	59	[]	0	5
