day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456816	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456816	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456816	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456816	180	14	3	1	11	2	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	72	2	0	0	16	[2A]	1	4
5	123456816	165	22	10	1	11	0	5	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	72	2	0	0	19	[2A]	1	7
6	123456816	162	20	11	1	11	0	8	1	0	0	0	0	0	0	2	0	38	11	2	7	0	2	74	72	2	0	0	22	[2A]	1	7
7	123456816	155	21	14	4	11	0	7	2	0	0	0	0	0	0	2	0	38	12	2	7	0	2	74	72	2	0	0	29	[2A]	1	8
8	123456816	143	31	13	7	11	0	7	2	0	0	0	0	0	0	2	0	38	13	2	7	0	2	74	72	2	0	0	29	[2A]	1	7
9	123456816	126	37	18	10	11	0	8	3	0	0	1	0	0	0	1	1	57	15	2	9	1	2	74	72	2	0	0	33	[2A]	1	10
10	123456816	113	41	24	13	11	0	7	4	0	0	1	0	0	0	1	1	57	15	2	9	1	2	74	72	2	0	0	34	[2A]	1	11
11	123456816	92	49	21	15	17	1	9	9	0	0	1	0	0	0	0	2	73	16	2	12	1	2	74	70	4	0	0	35	[2A 2C]	2	11
12	123456816	78	47	21	20	17	0	15	11	0	0	1	0	0	0	4	2	149	16	6	19	1	6	74	70	4	0	0	37	[2A 2C]	2	12
13	123456816	78	37	23	25	17	0	15	13	0	0	0	1	0	0	5	2	168	16	7	21	1	7	74	70	4	0	0	37	[2A 2C]	2	12
14	123456816	72	21	26	32	21	7	15	14	0	0	0	1	0	0	5	2	201	17	8	24	1	8	74	68	6	0	0	39	[2C 2D 3D]	3	11
15	123456816	63	19	18	29	22	6	26	23	0	0	0	1	0	0	7	2	239	17	10	34	1	10	74	66	8	0	0	40	[2C 2D 3D 1C]	4	11
16	123456816	52	23	17	37	22	5	22	28	0	0	0	1	0	0	5	4	239	18	10	34	1	10	74	66	8	0	0	41	[2C 2D 3D 1C]	4	11
17	123456816	27	16	8	32	41	12	33	37	0	0	0	1	0	0	4	5	291	18	10	42	1	10	74	60	14	0	0	41	[2C 2D 3D 1C 2B 1B 1D]	7	11
18	123456816	26	4	9	29	42	16	38	42	0	0	0	1	0	0	4	5	308	18	10	44	1	10	74	58	16	0	0	41	[2C 2D 3D 1C 2B 1B 1D 3A]	8	11
19	123456816	24	6	6	32	42	15	34	47	0	0	0	1	0	0	4	5	308	19	10	44	1	10	74	58	16	0	0	41	[2C 2D 3D 1C 2B 1B 1D 3A]	8	11
20	123456816	18	4	7	25	48	9	35	60	0	0	0	1	0	0	2	7	324	19	10	45	1	10	74	56	18	0	0	41	[2C 2D 3D 1C 2B 1B 1D 3A 3B]	9	11
21	123456816	24	4	5	39	42	7	30	56	0	0	0	1	0	0	1	7	324	19	10	45	1	10	74	58	16	0	0	41	[2D 3D 1C 2B 1B 1D 3A 3B]	8	9
22	123456816	22	4	3	40	42	6	32	57	0	0	0	1	0	0	1	8	343	19	11	47	1	11	74	58	16	0	0	43	[2D 3D 1C 2B 1B 1D 3A 3B]	8	9
23	123456816	20	5	4	40	42	3	31	61	0	0	0	1	0	0	1	8	343	20	11	47	1	11	74	58	16	0	0	44	[2D 3D 1C 2B 1B 1D 3A 3B]	8	9
24	123456816	33	5	5	62	27	1	26	50	0	0	0	0	0	0	1	6	343	21	11	47	1	11	74	62	12	0	0	44	[1C 2B 1B 1D 3A 3B]	6	8
25	123456816	34	5	4	80	26	0	21	40	0	0	0	0	0	0	1	5	343	21	11	47	1	11	74	64	10	0	0	44	[2B 1B 1D 3A 3B]	5	6
26	123456816	32	5	5	81	26	0	18	43	0	0	0	0	0	0	1	5	343	22	11	47	1	11	74	64	10	0	0	45	[2B 1B 1D 3A 3B]	5	6
27	123456816	48	2	2	110	9	2	15	25	0	0	0	0	0	0	1	2	360	25	11	51	1	11	74	68	6	0	0	46	[3A 3B 3C]	3	5
28	123456816	47	4	2	127	8	0	8	18	0	0	0	0	0	0	0	2	360	27	11	51	1	11	74	70	4	0	0	48	[3B 3C]	2	4
29	123456816	45	5	2	128	8	0	5	21	0	0	0	0	0	0	0	2	360	28	11	51	1	11	74	70	4	0	0	48	[3B 3C]	2	4
30	123456816	47	7	4	140	2	0	3	12	0	0	0	0	0	0	0	1	360	32	11	51	1	11	74	72	2	0	0	49	[3C]	1	4
31	123456816	43	11	3	141	2	0	3	12	0	0	0	0	0	0	0	1	360	33	11	51	1	11	74	72	2	0	0	51	[3C]	1	4
32	123456816	40	9	6	141	2	0	4	12	0	0	1	0	0	0	0	1	379	35	11	52	2	11	74	72	2	0	0	53	[3C]	1	6
33	123456816	37	8	10	141	2	0	4	12	0	0	1	0	0	0	0	1	379	38	11	52	2	11	74	72	2	0	0	54	[3C]	1	8
34	123456816	37	7	5	141	2	0	8	12	0	0	1	0	0	0	2	1	417	40	13	56	2	13	74	72	2	0	0	54	[3C]	1	8
35	123456816	34	7	7	142	2	0	7	13	0	0	1	0	0	0	2	1	417	42	13	56	2	13	74	72	2	0	0	57	[3C]	1	8
36	123456816	31	8	6	145	2	0	7	13	0	0	0	1	0	0	2	1	417	42	13	56	2	13	74	72	2	0	0	58	[3C]	1	8
37	123456816	30	10	7	161	0	0	3	2	0	0	0	1	0	0	1	1	435	42	13	56	2	13	74	74	0	0	0	58	[]	0	7
38	123456816	29	10	7	162	0	0	2	3	0	0	0	1	0	0	0	2	435	42	13	56	2	13	74	74	0	0	0	59	[]	0	7
39	123456816	22	16	7	163	0	0	2	3	0	0	0	1	0	0	0	2	453	42	13	56	2	13	74	74	0	0	0	59	[]	0	6
40	123456816	18	14	12	164	0	0	2	3	0	0	0	1	0	0	0	2	453	45	13	56	2	13	74	74	0	0	0	59	[]	0	6
41	123456816	18	8	16	165	0	0	1	4	0	0	0	1	0	0	1	2	472	49	14	56	2	14	74	74	0	0	0	59	[]	0	6
42	123456816	18	4	18	169	0	0	1	3	0	0	0	0	0	0	1	2	472	53	14	56	2	14	74	74	0	0	0	59	[]	0	6
43	123456816	15	7	16	171	0	0	1	3	0	0	0	0	0	0	1	2	472	54	14	56	2	14	74	74	0	0	0	59	[]	0	5
44	123456816	15	5	16	179	0	0	0	0	0	0	0	0	0	0	1	0	472	57	14	56	2	14	74	74	0	0	0	59	[]	0	5
45	123456816	12	8	15	180	0	0	0	0	0	0	0	0	0	0	0	1	472	57	14	56	2	14	74	74	0	0	0	59	[]	0	5
46	123456816	12	6	9	170	0	1	4	12	0	0	0	0	0	0	1	1	491	60	15	60	2	15	74	72	2	0	0	59	[2A]	1	5
