day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456981	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456981	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123456981	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456981	188	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123456981	169	32	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	5
6	123456981	163	23	9	3	4	5	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	72	2	0	0	17	[3C]	1	5
7	123456981	161	24	8	5	4	1	9	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	74	72	2	0	0	19	[3C]	1	5
8	123456981	143	35	14	6	4	1	8	4	0	0	0	0	0	0	1	0	19	9	1	6	0	1	74	72	2	0	0	22	[3C]	1	6
9	123456981	125	42	15	9	4	1	12	5	0	0	0	0	0	0	3	0	57	10	3	11	0	3	74	72	2	0	0	24	[3C]	1	10
10	123456981	105	48	27	11	4	1	10	7	0	0	0	0	0	0	2	1	57	13	3	11	0	3	74	72	2	0	0	24	[3C]	1	10
11	123456981	86	36	22	9	9	12	25	11	0	0	1	0	0	0	4	1	114	18	5	25	1	5	74	68	6	0	0	28	[3C 2A 2C]	3	10
12	123456981	75	38	28	12	9	7	30	11	0	0	1	0	0	0	4	1	114	19	5	25	1	5	74	68	6	0	0	29	[3C 2A 2C]	3	10
13	123456981	72	25	22	16	11	9	38	16	0	0	1	0	0	0	5	1	133	19	6	33	1	6	74	66	8	0	0	30	[3C 2A 2C 3A]	4	11
14	123456981	56	10	11	11	26	16	50	28	0	0	0	1	0	0	5	2	185	19	7	45	1	7	74	60	14	0	0	31	[3C 2A 2C 3A 1B 1D 1C]	7	12
15	123456981	43	14	7	6	30	11	55	41	0	0	0	1	0	0	6	2	204	19	8	49	1	8	74	58	16	0	0	32	[3C 2A 2C 3A 1B 1D 1C 2D]	8	12
16	123456981	39	17	11	20	26	8	50	37	0	0	0	1	0	0	5	2	222	20	8	50	1	8	74	60	14	0	0	32	[2A 2C 3A 1B 1D 1C 2D]	7	11
17	123456981	27	19	5	18	30	11	53	44	0	0	0	1	0	0	5	3	241	20	9	56	1	9	74	58	16	0	0	34	[2A 2C 3A 1B 1D 1C 2D 2B]	8	11
18	123456981	20	19	12	18	30	7	55	46	0	0	0	1	0	0	3	5	241	20	9	56	1	9	74	58	16	0	0	36	[2A 2C 3A 1B 1D 1C 2D 2B]	8	11
19	123456981	10	23	18	18	30	7	47	54	0	0	0	1	0	0	3	5	241	21	9	56	1	9	74	58	16	0	0	38	[2A 2C 3A 1B 1D 1C 2D 2B]	8	12
20	123456981	9	7	15	20	31	10	51	63	0	0	0	1	0	0	4	5	260	21	10	64	1	10	74	56	18	0	0	38	[2A 2C 3A 1B 1D 1C 2D 2B 3B]	9	12
21	123456981	11	5	4	51	28	9	51	49	0	0	0	0	0	0	3	5	279	23	11	73	1	11	74	58	16	0	0	39	[3A 1B 1D 1C 2D 2B 3B 3D]	8	10
22	123456981	11	3	6	51	28	6	45	58	0	0	0	0	0	0	2	6	279	23	11	73	1	11	74	58	16	0	0	39	[3A 1B 1D 1C 2D 2B 3B 3D]	8	10
23	123456981	10	5	6	68	26	2	37	55	0	0	0	0	0	0	2	5	279	23	11	73	1	11	74	60	14	0	0	39	[1B 1D 1C 2D 2B 3B 3D]	7	9
24	123456981	23	5	8	107	11	2	24	32	0	0	0	0	0	0	2	2	279	24	11	73	1	11	74	66	8	0	0	40	[2D 2B 3B 3D]	4	6
25	123456981	23	9	8	121	7	2	20	23	0	0	0	0	0	0	2	1	279	25	11	73	1	11	74	68	6	0	0	41	[2B 3B 3D]	3	5
26	123456981	22	7	9	124	7	2	15	27	0	0	0	0	0	0	2	1	279	28	11	73	1	11	74	68	6	0	0	41	[2B 3B 3D]	3	7
27	123456981	26	5	9	140	3	2	12	17	0	0	0	0	0	0	2	0	279	28	11	73	1	11	74	70	4	0	0	41	[3B 3D]	2	6
28	123456981	25	4	10	141	3	0	14	17	0	0	0	0	0	0	2	0	279	31	11	73	1	11	74	70	4	0	0	42	[3B 3D]	2	6
29	123456981	24	3	8	145	3	0	12	19	0	0	0	0	0	0	2	0	279	33	11	73	1	11	74	70	4	0	0	43	[3B 3D]	2	6
30	123456981	22	6	7	163	2	0	3	12	0	0	0	0	0	0	1	0	279	36	11	73	1	11	74	72	2	0	0	44	[3D]	1	5
31	123456981	23	4	6	180	0	0	2	0	0	0	0	0	0	0	1	0	298	38	12	75	1	12	74	74	0	0	0	45	[]	0	4
32	123456981	22	4	6	181	0	0	2	0	0	0	0	0	0	0	1	0	298	39	12	75	1	12	74	74	0	0	0	45	[]	0	5
33	123456981	22	4	5	182	0	0	2	0	0	0	0	0	0	0	1	0	298	40	12	75	1	12	74	74	0	0	0	45	[]	0	4
34	123456981	21	5	4	183	0	0	2	0	0	0	0	0	0	0	0	1	298	42	12	75	1	12	74	74	0	0	0	46	[]	0	4
35	123456981	20	5	5	183	0	0	2	0	0	0	0	0	0	0	0	1	298	46	12	75	1	12	74	74	0	0	0	47	[]	0	5
36	123456981	18	5	7	183	0	0	2	0	0	0	0	0	0	0	0	1	315	47	12	75	1	12	74	74	0	0	0	48	[]	0	7
37	123456981	14	7	9	183	0	0	2	0	0	0	0	0	0	0	0	1	315	49	12	75	1	12	74	74	0	0	0	48	[]	0	8
38	123456981	13	5	11	183	0	0	2	0	0	0	0	0	0	0	1	1	334	50	13	75	1	13	74	74	0	0	0	48	[]	0	9
39	123456981	13	4	9	186	0	0	1	1	0	0	0	0	0	0	1	1	334	51	13	75	1	13	74	74	0	0	0	48	[]	0	8
40	123456981	11	6	5	186	0	0	3	2	0	0	0	0	0	0	2	1	353	53	14	78	1	14	74	74	0	0	0	48	[]	0	7
41	123456981	11	3	6	191	0	0	3	0	0	0	0	0	0	0	1	1	353	55	14	78	1	14	74	74	0	0	0	48	[]	0	5
42	123456981	11	2	6	192	0	0	2	1	0	0	0	0	0	0	1	1	353	56	14	78	1	14	74	74	0	0	0	48	[]	0	4
43	123456981	11	2	3	192	0	0	4	1	0	0	0	0	0	0	2	1	372	58	15	80	1	15	74	74	0	0	0	48	[]	0	4
44	123456981	11	2	3	192	0	0	3	2	0	0	0	0	0	0	2	1	372	59	15	80	1	15	74	74	0	0	0	48	[]	0	4
45	123456981	10	2	3	179	0	0	4	15	0	0	0	0	0	0	2	1	388	59	15	81	1	15	74	72	2	0	0	49	[2C]	1	5
46	123456981	10	1	3	180	0	0	4	15	0	0	0	0	0	0	2	1	388	60	15	81	1	15	74	72	2	0	0	49	[2C]	1	5
47	123456981	9	2	2	180	0	0	3	16	0	0	0	0	0	0	3	1	406	62	16	81	1	16	74	72	2	0	0	50	[2C]	1	5
48	123456981	9	1	2	182	0	0	2	17	0	0	0	0	0	0	3	0	406	62	16	81	1	16	74	72	2	0	0	50	[2C]	1	4
49	123456981	9	1	1	183	0	0	1	18	0	0	0	0	0	0	2	1	406	64	16	81	1	16	74	72	2	0	0	50	[2C]	1	3
