day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456871	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123456871	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456871	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123456871	173	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	21	[]	0	5
6	123456871	164	17	13	1	8	2	8	1	0	0	1	0	0	0	1	0	38	13	1	8	1	1	74	72	2	0	0	22	[2D]	1	7
7	123456871	160	16	18	1	8	2	7	2	0	0	1	0	0	0	1	0	38	14	1	8	1	1	74	72	2	0	0	26	[2D]	1	8
8	123456871	139	31	17	4	8	1	10	3	0	0	1	0	0	0	1	1	57	15	2	11	1	2	74	72	2	0	0	29	[2D]	1	12
9	123456871	119	45	20	5	8	0	9	6	0	0	1	0	0	0	2	1	76	15	3	12	1	3	74	72	2	0	0	30	[2D]	1	12
10	123456871	97	56	31	5	8	0	8	7	0	0	1	0	0	0	2	1	76	15	3	12	1	3	74	72	2	0	0	32	[2D]	1	12
11	123456871	64	31	21	3	29	16	33	11	0	0	1	0	0	0	6	1	169	15	7	37	1	7	74	64	10	0	0	34	[2D 1B 1C 1A 2C]	5	11
12	123456871	40	36	18	7	29	11	37	15	0	0	1	0	13	0	7	2	188	16	9	40	1	9	74	62	10	0	2	35	[2D 1B 1C 1A 2C 1D]	6	12
13	123456871	40	25	28	8	29	10	32	21	0	0	1	0	13	0	5	4	188	16	9	40	1	9	74	62	10	0	2	35	[2D 1B 1C 1A 2C 1D]	6	12
14	123456871	38	15	19	10	31	14	41	24	0	0	0	1	13	0	5	5	225	16	10	51	1	10	74	60	12	0	2	35	[2D 1B 1C 1A 2C 1D 2A]	7	12
15	123456871	28	21	22	11	31	8	38	33	0	0	0	1	13	0	5	5	225	18	10	51	1	10	74	60	12	0	2	36	[2D 1B 1C 1A 2C 1D 2A]	7	12
16	123456871	20	7	11	12	36	13	50	42	0	0	1	0	13	0	6	5	279	19	11	65	2	11	74	56	16	0	2	37	[1B 1C 1A 2C 1D 2A 3A 3B 2B]	9	11
17	123456871	9	7	7	13	45	8	53	49	0	0	1	0	13	0	4	7	295	19	11	70	2	11	74	54	18	0	2	37	[1B 1C 1A 2C 1D 2A 3A 3B 2B 3D]	10	11
18	123456871	8	5	8	15	45	6	51	53	0	0	1	0	13	0	4	7	295	19	11	70	2	11	74	54	18	0	2	37	[1B 1C 1A 2C 1D 2A 3A 3B 2B 3D]	10	11
19	123456871	8	4	4	20	45	6	45	59	0	0	1	0	13	0	4	7	295	19	11	70	2	11	74	54	18	0	2	37	[1B 1C 1A 2C 1D 2A 3A 3B 2B 3D]	10	11
20	123456871	8	1	7	20	45	2	39	69	0	0	0	1	13	0	3	8	295	20	11	70	2	11	74	54	18	0	2	37	[1B 1C 1A 2C 1D 2A 3A 3B 2B 3D]	10	11
21	123456871	29	0	0	61	24	2	32	46	0	0	0	1	13	0	4	4	314	22	12	76	2	12	74	60	12	0	2	37	[1D 2A 3A 3B 2B 3D 3C]	7	7
22	123456871	41	1	0	66	24	2	24	51	0	0	0	1	0	0	3	3	314	22	12	76	2	12	74	62	12	0	0	38	[2A 3A 3B 2B 3D 3C]	6	6
23	123456871	41	1	0	66	24	0	23	54	0	0	0	1	0	0	3	3	314	22	12	76	2	12	74	62	12	0	0	38	[2A 3A 3B 2B 3D 3C]	6	6
24	123456871	42	2	0	82	22	0	16	46	0	0	0	1	0	0	1	4	314	23	12	76	2	12	74	64	10	0	0	39	[3A 3B 2B 3D 3C]	5	5
25	123456871	42	1	1	82	22	0	14	48	0	0	0	1	0	0	1	4	314	24	12	76	2	12	74	64	10	0	0	39	[3A 3B 2B 3D 3C]	5	6
26	123456871	52	3	1	124	9	0	5	20	0	0	0	0	0	0	0	2	314	30	12	76	2	12	74	70	4	0	0	39	[3D 3C]	2	3
27	123456871	59	4	1	134	0	0	3	14	0	0	0	0	0	0	0	1	314	30	12	76	2	12	74	72	2	0	0	41	[3C]	1	2
28	123456871	59	3	2	134	0	0	3	14	0	0	0	0	0	0	0	1	314	31	12	76	2	12	74	72	2	0	0	41	[3C]	1	3
29	123456871	57	4	3	134	0	0	3	14	0	0	0	0	0	0	0	1	314	35	12	76	2	12	74	72	2	0	0	41	[3C]	1	4
30	123456871	55	4	5	134	0	0	2	15	0	0	0	0	0	0	0	1	314	37	12	76	2	12	74	72	2	0	0	42	[3C]	1	4
31	123456871	48	9	5	154	0	0	0	0	0	0	0	0	0	0	0	0	314	41	12	76	2	12	74	74	0	0	0	43	[]	0	2
32	123456871	46	8	6	156	0	0	0	0	0	0	0	0	0	0	0	0	314	43	12	76	2	12	74	74	0	0	0	43	[]	0	3
33	123456871	42	9	9	156	0	0	0	0	0	0	0	0	0	0	0	0	314	43	12	76	2	12	74	74	0	0	0	44	[]	0	3
34	123456871	40	7	13	156	0	0	0	0	0	0	0	0	0	0	0	0	314	43	12	76	2	12	74	74	0	0	0	46	[]	0	3
35	123456871	39	6	14	157	0	0	0	0	0	0	0	0	0	0	0	0	314	45	12	76	2	12	74	74	0	0	0	47	[]	0	3
36	123456871	36	7	11	160	0	0	1	0	0	0	0	0	0	0	1	0	333	47	13	77	2	13	74	74	0	0	0	48	[]	0	4
37	123456871	35	7	10	162	0	0	1	0	0	0	0	0	0	0	1	0	333	48	13	77	2	13	74	74	0	0	0	48	[]	0	5
38	123456871	34	8	9	163	0	0	1	0	0	0	0	0	0	0	0	1	333	49	13	77	2	13	74	74	0	0	0	48	[]	0	5
39	123456871	32	8	10	164	0	0	1	0	0	0	0	0	0	0	0	1	333	49	13	77	2	13	74	74	0	0	0	49	[]	0	5
40	123456871	29	10	9	166	0	0	0	1	0	0	0	0	0	0	0	1	333	50	13	77	2	13	74	74	0	0	0	49	[]	0	4
41	123456871	29	6	12	167	0	0	0	1	0	0	0	0	0	0	0	1	351	54	13	77	2	13	74	74	0	0	0	49	[]	0	5
42	123456871	29	3	13	169	0	0	0	1	0	0	0	0	0	0	0	1	351	55	13	77	2	13	74	74	0	0	0	49	[]	0	6
43	123456871	27	4	11	172	0	0	0	1	0	0	0	0	0	0	0	1	351	55	13	77	2	13	74	74	0	0	0	50	[]	0	5
44	123456871	24	7	8	173	0	0	1	1	0	0	1	0	0	0	0	1	370	59	13	78	3	13	74	74	0	0	0	50	[]	0	5
45	123456871	23	6	9	174	0	0	1	1	0	0	1	0	0	0	0	1	370	63	13	78	3	13	74	74	0	0	0	50	[]	0	6
46	123456871	21	6	9	177	0	0	1	0	0	0	1	0	0	0	1	0	389	66	14	78	3	14	74	74	0	0	0	51	[]	0	6
47	123456871	20	4	6	180	0	0	3	0	0	0	2	0	0	0	0	1	408	71	14	80	4	14	74	74	0	0	0	51	[]	0	4
48	123456871	20	3	7	180	0	0	2	1	0	0	1	1	0	0	0	1	408	74	14	80	4	14	74	74	0	0	0	51	[]	0	5
