day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457096	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123457096	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123457096	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	2
5	123457096	175	27	12	0	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	74	74	0	0	0	19	[]	0	7
6	123457096	170	21	23	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	74	74	0	0	0	24	[]	0	9
7	123457096	162	16	12	2	5	3	12	1	0	0	0	1	0	0	2	0	57	10	2	12	1	2	74	72	2	0	0	27	[1C]	1	8
8	123457096	132	40	17	3	5	2	11	3	0	0	0	1	0	0	1	1	57	13	2	12	1	2	74	72	2	0	0	34	[1C]	1	9
9	123457096	116	46	22	5	5	2	13	3	0	0	0	1	0	0	2	1	76	13	3	14	1	3	74	72	2	0	0	37	[1C]	1	9
10	123457096	87	37	24	7	17	9	25	5	0	0	1	1	0	0	2	1	113	14	3	23	2	3	74	68	6	0	0	40	[1C 2B 2C]	3	11
11	123457096	75	40	29	9	17	5	25	10	0	0	1	1	0	0	2	2	132	15	4	24	2	4	74	68	6	0	0	40	[1C 2B 2C]	3	11
12	123457096	63	38	39	13	17	4	21	15	0	0	1	1	0	0	2	2	148	15	4	24	2	4	74	68	6	0	0	41	[1C 2B 2C]	3	11
13	123457096	48	10	17	9	32	15	46	29	0	0	1	1	0	0	6	2	221	16	8	52	2	8	74	60	14	0	0	41	[1C 2B 2C 1B 1A 2A 2D]	7	11
14	123457096	41	3	2	2	38	17	57	44	0	0	2	1	0	0	6	3	259	17	9	67	3	9	74	56	18	0	0	42	[1C 2B 2C 1B 1A 2A 2D 3B 3D]	9	12
15	123457096	35	7	4	2	38	12	56	50	0	0	2	1	0	0	5	4	259	17	9	67	3	9	74	56	18	0	0	43	[1C 2B 2C 1B 1A 2A 2D 3B 3D]	9	12
16	123457096	24	5	2	1	47	11	57	57	0	0	2	1	0	0	4	5	277	17	9	70	3	9	74	54	20	0	0	43	[1C 2B 2C 1B 1A 2A 2D 3B 3D 1D]	10	11
17	123457096	28	5	3	18	42	9	47	54	0	0	2	1	0	0	4	3	277	17	9	70	3	9	74	56	18	0	0	43	[2B 2C 1B 1A 2A 2D 3B 3D 1D]	9	10
18	123457096	25	6	5	18	42	5	44	61	0	0	2	1	0	0	4	3	277	19	9	70	3	9	74	56	18	0	0	43	[2B 2C 1B 1A 2A 2D 3B 3D 1D]	9	10
19	123457096	22	8	3	21	42	3	42	65	0	0	1	2	0	0	4	3	277	19	9	70	3	9	74	56	18	0	0	44	[2B 2C 1B 1A 2A 2D 3B 3D 1D]	9	10
20	123457096	34	5	6	45	30	2	28	58	0	0	0	1	0	0	2	5	277	20	9	70	3	9	74	60	14	0	0	44	[1B 1A 2A 2D 3B 3D 1D]	7	8
21	123457096	33	5	7	45	30	1	22	65	0	0	0	1	0	0	2	5	277	20	9	70	3	9	74	60	14	0	0	45	[1B 1A 2A 2D 3B 3D 1D]	7	8
22	123457096	32	4	8	46	30	0	19	69	0	0	0	1	0	0	2	5	277	20	9	70	3	9	74	60	14	0	0	45	[1B 1A 2A 2D 3B 3D 1D]	7	8
23	123457096	45	4	9	104	15	0	8	28	0	0	0	1	0	0	2	0	277	22	9	70	3	9	74	68	6	0	0	46	[3B 3D 1D]	3	4
24	123457096	48	7	7	136	9	0	2	6	0	0	0	0	0	0	1	0	277	23	9	70	3	9	74	72	2	0	0	46	[1D]	1	2
25	123457096	48	6	8	136	9	0	2	6	0	0	0	0	0	0	0	1	277	25	9	70	3	9	74	72	2	0	0	46	[1D]	1	2
26	123457096	56	6	7	147	0	0	0	0	0	0	0	0	0	0	0	0	277	26	9	70	3	9	74	74	0	0	0	47	[]	0	1
27	123457096	54	8	5	149	0	0	0	0	0	0	0	0	0	0	0	0	277	26	9	70	3	9	74	74	0	0	0	49	[]	0	1
28	123457096	53	7	6	150	0	0	0	0	0	0	0	0	0	0	0	0	277	27	9	70	3	9	74	74	0	0	0	50	[]	0	2
29	123457096	49	9	2	138	0	1	4	12	0	0	0	0	0	0	1	0	296	30	10	74	3	10	74	72	2	0	0	52	[3C]	1	3
30	123457096	43	12	5	138	0	1	4	12	0	0	0	0	0	0	1	0	296	33	10	74	3	10	74	72	2	0	0	54	[3C]	1	5
31	123457096	41	10	7	138	0	0	6	12	0	0	0	0	0	0	2	0	315	34	11	75	3	11	74	72	2	0	0	54	[3C]	1	5
32	123457096	41	9	4	142	0	0	6	12	0	0	0	0	0	0	1	1	315	34	11	75	3	11	74	72	2	0	0	54	[3C]	1	6
33	123457096	37	9	8	142	0	0	5	13	0	0	0	0	0	0	1	1	315	35	11	75	3	11	74	72	2	0	0	55	[3C]	1	6
34	123457096	37	5	11	143	0	0	5	13	0	0	0	0	0	0	1	1	315	35	11	75	3	11	74	72	2	0	0	55	[3C]	1	6
35	123457096	37	4	11	144	0	0	5	13	0	0	0	0	0	0	1	1	315	37	11	75	3	11	74	72	2	0	0	55	[3C]	1	6
36	123457096	31	8	11	145	0	0	5	14	0	0	0	0	0	0	1	1	333	37	11	76	3	11	74	72	2	0	0	57	[3C]	1	5
37	123457096	24	13	9	146	0	0	6	15	0	0	0	0	0	0	2	1	352	38	12	78	3	12	74	72	2	0	0	58	[3C]	1	6
38	123457096	21	6	5	141	2	3	10	23	0	0	0	0	0	0	4	1	390	39	14	83	3	14	74	70	4	0	0	58	[3C 3A]	2	7
39	123457096	19	5	7	160	2	2	9	8	0	0	0	0	0	0	2	2	390	40	14	83	3	14	74	72	2	0	0	59	[3A]	1	6
40	123457096	16	7	8	160	2	2	8	9	0	0	0	0	0	0	1	3	390	45	14	83	3	14	74	72	2	0	0	59	[3A]	1	5
41	123457096	16	5	10	162	2	1	8	9	0	0	0	0	0	0	0	3	390	47	14	83	3	14	74	72	2	0	0	59	[3A]	1	6
42	123457096	16	4	9	164	2	1	6	11	0	0	0	0	0	0	0	3	407	48	14	83	3	14	74	72	2	0	0	59	[3A]	1	6
43	123457096	16	4	6	166	2	0	7	12	0	0	0	0	0	0	0	3	426	51	14	84	3	14	74	72	2	0	0	59	[3A]	1	6
44	123457096	15	5	6	166	2	0	5	14	0	0	0	0	0	0	0	3	426	51	14	84	3	14	74	72	2	0	0	59	[3A]	1	5
45	123457096	13	7	5	167	2	0	4	15	0	0	0	0	0	0	0	3	426	54	14	84	3	14	74	72	2	0	0	59	[3A]	1	5
46	123457096	12	5	7	169	2	0	4	14	0	0	0	0	0	0	0	3	426	55	14	84	3	14	74	72	2	0	0	60	[3A]	1	5
47	123457096	12	3	9	172	2	0	3	13	0	0	0	0	0	0	0	2	426	55	14	84	3	14	74	72	2	0	0	60	[3A]	1	7
48	123457096	14	3	6	191	0	0	1	0	0	0	1	0	0	0	0	0	445	58	14	84	4	14	74	74	0	0	0	60	[]	0	6
49	123457096	13	3	4	194	0	0	1	0	0	0	1	0	0	0	0	0	445	59	14	84	4	14	74	74	0	0	0	61	[]	0	5
50	123457096	13	2	4	195	0	0	1	0	0	0	0	1	0	0	0	0	445	59	14	84	4	14	74	74	0	0	0	61	[]	0	3
51	123457096	13	2	4	195	0	0	1	0	0	0	0	1	0	0	0	0	445	61	14	84	4	14	74	74	0	0	0	61	[]	0	3
52	123457096	12	1	5	196	0	0	0	1	0	0	0	1	0	0	0	0	445	62	14	84	4	14	74	74	0	0	0	61	[]	0	4
53	123457096	12	1	4	198	0	0	0	0	0	0	0	1	0	0	0	0	445	66	14	84	4	14	74	74	0	0	0	61	[]	0	4
54	123457096	10	3	3	198	0	0	0	0	0	0	1	1	0	0	0	0	464	70	14	84	5	14	74	74	0	0	0	61	[]	0	4
55	123457096	10	2	4	198	0	0	0	0	0	0	1	1	0	0	0	0	464	70	14	84	5	14	74	74	0	0	0	61	[]	0	4
56	123457096	9	3	4	198	0	0	0	0	0	0	1	1	0	0	0	0	464	70	14	84	5	14	74	74	0	0	0	62	[]	0	4
57	123457096	9	2	5	198	0	0	0	0	0	0	1	1	0	0	0	0	464	72	14	84	5	14	74	74	0	0	0	62	[]	0	4
58	123457096	9	2	4	200	0	0	0	0	0	0	1	0	0	0	0	0	464	73	14	84	5	14	74	74	0	0	0	62	[]	0	3
59	123457096	8	2	4	201	0	0	0	0	0	0	1	0	0	0	0	0	483	75	14	84	5	14	74	74	0	0	0	63	[]	0	3
60	123457096	8	1	5	201	0	0	0	0	0	0	0	1	0	0	0	0	483	76	14	84	5	14	74	74	0	0	0	63	[]	0	2
