day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457009	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457009	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457009	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	5
4	123457009	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123457009	147	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	20	[]	0	7
6	123457009	145	38	28	2	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	74	0	0	0	22	[]	0	9
7	123457009	136	23	30	6	8	2	9	0	0	0	0	0	0	0	1	1	38	12	2	9	0	2	74	72	2	0	0	23	[1B]	1	10
8	123457009	100	53	33	9	8	2	8	1	0	0	0	0	0	0	1	1	38	16	2	9	0	2	74	72	2	0	0	26	[1B]	1	11
9	123457009	63	58	43	13	15	5	14	2	0	0	0	0	0	0	2	1	57	18	3	15	0	3	74	70	4	0	0	29	[1B 2B]	2	12
10	123457009	40	58	32	11	21	10	29	10	0	0	0	0	0	0	3	2	95	20	5	28	0	5	74	66	8	0	0	33	[1B 2B 3C 3B]	4	12
11	123457009	19	44	32	13	32	10	41	19	0	0	0	0	0	0	4	2	131	20	6	39	0	6	74	62	12	0	0	33	[1B 2B 3C 3B 1D 3A]	6	12
12	123457009	10	33	32	15	37	13	45	24	0	0	1	0	0	0	4	2	150	22	6	45	1	6	74	60	14	0	0	33	[1B 2B 3C 3B 1D 3A 2C]	7	12
13	123457009	10	22	37	19	37	11	44	28	0	0	1	1	0	0	4	2	169	23	6	46	2	6	74	60	14	0	0	33	[1B 2B 3C 3B 1D 3A 2C]	7	12
14	123457009	10	17	34	27	37	8	43	32	0	0	1	1	0	0	4	2	169	23	6	46	2	6	74	60	14	0	0	33	[1B 2B 3C 3B 1D 3A 2C]	7	12
15	123457009	6	10	26	28	37	8	49	43	0	0	2	1	0	0	4	2	188	24	6	56	3	6	74	58	16	0	0	33	[1B 2B 3C 3B 1D 3A 2C 2D]	8	12
16	123457009	4	5	19	24	38	7	52	57	0	0	2	1	0	0	5	2	207	24	7	64	3	7	74	56	18	0	0	33	[1B 2B 3C 3B 1D 3A 2C 2D 2A]	9	12
17	123457009	9	8	8	27	30	4	48	72	0	0	1	2	0	0	4	3	226	24	8	72	3	8	74	56	18	0	0	33	[2B 3C 3B 1D 3A 2C 2D 2A 1C]	9	11
18	123457009	8	0	3	25	31	8	53	78	0	0	1	2	0	0	4	3	244	24	8	77	3	8	74	54	20	0	0	33	[2B 3C 3B 1D 3A 2C 2D 2A 1C 1A]	10	11
19	123457009	15	0	3	36	24	8	42	79	0	0	1	2	0	0	3	3	244	25	8	77	3	8	74	56	18	0	0	33	[3C 3B 1D 3A 2C 2D 2A 1C 1A]	9	10
20	123457009	21	0	3	66	18	7	35	59	0	0	1	2	0	0	3	1	244	25	8	77	3	8	74	60	14	0	0	33	[1D 3A 2C 2D 2A 1C 1A]	7	8
21	123457009	32	0	3	91	7	5	24	49	0	0	1	2	0	0	2	0	244	25	8	77	3	8	74	64	10	0	0	33	[2C 2D 2A 1C 1A]	5	6
22	123457009	35	2	3	104	2	3	19	44	0	0	1	1	0	0	2	0	244	27	8	77	3	8	74	66	8	0	0	35	[2D 2A 1C 1A]	4	5
23	123457009	32	5	3	104	2	1	19	46	0	0	1	1	0	0	2	0	244	27	8	77	3	8	74	66	8	0	0	38	[2D 2A 1C 1A]	4	5
24	123457009	30	5	5	104	2	0	20	46	0	0	1	1	0	0	2	0	244	30	8	77	3	8	74	66	8	0	0	39	[2D 2A 1C 1A]	4	7
25	123457009	29	6	4	123	2	0	15	34	0	0	1	0	0	0	2	0	244	32	8	77	3	8	74	68	6	0	0	40	[2A 1C 1A]	3	6
26	123457009	30	6	3	141	1	0	11	22	0	0	1	0	0	0	1	0	244	33	8	77	3	8	74	70	4	0	0	40	[1C 1A]	2	5
27	123457009	30	4	5	159	1	0	7	9	0	0	1	0	0	0	0	0	244	36	8	77	3	8	74	72	2	0	0	40	[1A]	1	5
28	123457009	30	4	6	176	0	0	0	0	0	0	0	0	0	0	0	0	244	38	8	77	3	8	74	74	0	0	0	41	[]	0	5
29	123457009	30	2	8	176	0	0	0	0	0	0	0	0	0	0	0	0	244	41	8	77	3	8	74	74	0	0	0	41	[]	0	7
30	123457009	24	8	6	178	0	0	0	0	0	0	0	0	0	0	0	0	244	42	8	77	3	8	74	74	0	0	0	42	[]	0	6
31	123457009	21	7	9	179	0	0	0	0	0	0	0	0	0	0	0	0	244	45	8	77	3	8	74	74	0	0	0	43	[]	0	6
32	123457009	20	7	8	181	0	0	0	0	0	0	0	0	0	0	0	0	244	46	8	77	3	8	74	74	0	0	0	44	[]	0	6
33	123457009	18	7	10	181	0	0	0	0	0	0	0	0	0	0	0	0	244	46	8	77	3	8	74	74	0	0	0	45	[]	0	6
34	123457009	18	5	6	182	0	0	3	0	0	0	0	0	0	0	2	0	282	48	10	80	3	10	74	74	0	0	0	45	[]	0	5
35	123457009	18	4	6	183	0	0	2	1	0	0	0	0	0	0	2	0	282	52	10	80	3	10	74	74	0	0	0	45	[]	0	5
36	123457009	17	4	6	184	0	0	2	1	0	0	0	0	0	0	2	0	282	56	10	80	3	10	74	74	0	0	0	45	[]	0	5
37	123457009	15	5	5	184	0	0	1	3	0	0	0	0	0	0	2	1	301	57	11	81	3	11	74	74	0	0	0	45	[]	0	5
38	123457009	13	4	7	185	0	0	0	4	0	0	0	0	0	0	2	1	301	57	11	81	3	11	74	74	0	0	0	46	[]	0	4
39	123457009	11	3	4	176	2	0	3	14	0	0	0	0	0	0	2	1	336	60	11	83	3	11	74	72	2	0	0	46	[1D]	1	4
